species_code,score,start_offset_sec,end_offset_sec
bird1,0.79311395,0.0,3.0
silant1,0.087293714,0.0,3.0
bird1,0.9992416,1.0,4.0
amecro,0.011532351,1.0,4.0
fiscro,0.85086805,1.0,4.0
houspa,0.011040871,1.0,4.0
rewbla,0.010741403,1.0,4.0
norcar,0.016994461,1.0,4.0
bird1,0.9993221,2.0,5.0
amecro,0.01206092,2.0,5.0
fiscro,0.95370907,2.0,5.0
normoc,0.011478548,2.0,5.0
houspa,0.013338909,2.0,5.0
sonspa,0.01070864,2.0,5.0
norcar,0.01798439,2.0,5.0
banana,0.028728126,2.0,5.0
bird1,0.9989739,3.0,6.0
fiscro,0.9252295,3.0,6.0
rewbla,0.010456877,3.0,6.0
norcar,0.017097116,3.0,6.0
bird1,0.9998049,4.0,7.0
fiscro,0.9749071,4.0,7.0
houspa,0.011710215,4.0,7.0
chispa,0.021985877,4.0,7.0
rewbla,0.010205835,4.0,7.0
norcar,0.020930026,4.0,7.0
banana,0.012532628,4.0,7.0
bird1,0.9993329,5.0,8.0
fiscro,0.93817806,5.0,8.0
houspa,0.015098843,5.0,8.0
chispa,0.013625859,5.0,8.0
rewbla,0.01114455,5.0,8.0
norcar,0.021147074,5.0,8.0
banana,0.021836944,5.0,8.0
bird1,0.9996403,6.0,9.0
fiscro,0.97840196,6.0,9.0
normoc,0.013279528,6.0,9.0
houspa,0.017164206,6.0,9.0
cobtan1,0.02150076,6.0,9.0
norcar,0.02083393,6.0,9.0
banana,0.0133303525,6.0,9.0
bird1,0.99958783,7.0,10.0
fiscro,0.9837071,7.0,10.0
normoc,0.015484648,7.0,10.0
houspa,0.012733423,7.0,10.0
rewbla,0.010777325,7.0,10.0
norcar,0.01596298,7.0,10.0
banana,0.01600681,7.0,10.0
bird1,0.9999534,8.0,11.0
fiscro,0.99505687,8.0,11.0
normoc,0.010904728,8.0,11.0
houspa,0.011382177,8.0,11.0
norcar,0.016098607,8.0,11.0
bird1,0.9993942,9.0,12.0
fiscro,0.89972925,9.0,12.0
houspa,0.016788844,9.0,12.0
norcar,0.016805166,9.0,12.0
bird1,0.9995889,10.0,13.0
fiscro,0.9374712,10.0,13.0
houspa,0.0153064765,10.0,13.0
norcar,0.017305333,10.0,13.0
banana,0.010566101,10.0,13.0
bird1,0.9994697,11.0,14.0
fiscro,0.9518889,11.0,14.0
houspa,0.018488547,11.0,14.0
sonspa,0.010309468,11.0,14.0
norcar,0.018199848,11.0,14.0
banana,0.017301263,11.0,14.0
bird1,0.99972045,12.0,15.0
fiscro,0.9774299,12.0,15.0
houspa,0.014093531,12.0,15.0
norcar,0.017261526,12.0,15.0
bird1,0.9039287,13.0,16.0
latman1,0.010710312,13.0,16.0
scrgre1,0.021130634,13.0,16.0
fiscro,0.21776268,13.0,16.0
norcar,0.012981966,13.0,16.0
bird1,0.99975115,14.0,17.0
bcnher,0.020108972,14.0,17.0
scrgre1,0.010768819,14.0,17.0
fiscro,0.9577823,14.0,17.0
normoc,0.010314485,14.0,17.0
houspa,0.015519806,14.0,17.0
norcar,0.018671548,14.0,17.0
bird1,0.9995004,15.0,18.0
scrgre1,0.018892031,15.0,18.0
fiscro,0.9714069,15.0,18.0
normoc,0.010685719,15.0,18.0
houspa,0.018973572,15.0,18.0
norcar,0.017362203,15.0,18.0
bird1,0.99863595,16.0,19.0
reshaw,0.022534741,16.0,19.0
chbant1,0.015466624,16.0,19.0
scsvir1,0.012600999,16.0,19.0
blujay,0.02012207,16.0,19.0
fiscro,0.9686492,16.0,19.0
normoc,0.01099952,16.0,19.0
houspa,0.021080524,16.0,19.0
rewbla,0.014122414,16.0,19.0
norcar,0.017034201,16.0,19.0
bird1,0.9543666,17.0,20.0
chbant1,0.012198735,17.0,20.0
grekis,0.029233508,17.0,20.0
scsvir1,0.012974526,17.0,20.0
blujay,0.4990586,17.0,20.0
norcar,0.013929835,17.0,20.0
banana,0.023712255,17.0,20.0
bird1,0.92004514,18.0,21.0
grekis,0.038108166,18.0,21.0
blujay,0.069305636,18.0,21.0
houwre4,0.011260355,18.0,21.0
houspa,0.011445499,18.0,21.0
eurser1,0.01722401,18.0,21.0
rucspa1,0.020241154,18.0,21.0
tropar,0.010854965,18.0,21.0
norcar,0.010049123,18.0,21.0
gryfin1,0.018932322,18.0,21.0
banana,0.06917844,18.0,21.0
bird1,0.8425237,19.0,22.0
asikoe2,0.010511524,19.0,22.0
grekis,0.05478306,19.0,22.0
scrgre1,0.011107993,19.0,22.0
blujay,0.07324694,19.0,22.0
bird1,0.7256872,20.0,23.0
rucspa1,0.015810229,20.0,23.0
bird1,0.64005744,21.0,24.0
compoo,0.014672159,21.0,24.0
rubcra1,0.010474733,21.0,24.0
