species_code,score,start_offset_sec,end_offset_sec
bird1,0.99805564,0.0,3.0
eursta,0.030035987,0.0,3.0
amerob,0.010756457,0.0,3.0
houspa,0.12943138,0.0,3.0
sonspa,0.01016828,0.0,3.0
rewbla,0.8517444,0.0,3.0
brebla,0.0494488,0.0,3.0
blbgra1,0.010554975,0.0,3.0
bird1,0.98530936,1.0,4.0
revbul,0.010054704,1.0,4.0
eursta,0.01204257,1.0,4.0
amerob,0.012206965,1.0,4.0
houspa,0.030853089,1.0,4.0
sonspa,0.014883416,1.0,4.0
rewbla,0.6914106,1.0,4.0
brebla,0.02028561,1.0,4.0
norcar,0.011180863,1.0,4.0
bird1,0.9891184,2.0,5.0
redjun,0.09078109,2.0,5.0
eursta,0.042388532,2.0,5.0
sposta1,0.018905457,2.0,5.0
amerob,0.0111354515,2.0,5.0
houspa,0.018955944,2.0,5.0
spotow,0.011201151,2.0,5.0
rewbla,0.49292517,2.0,5.0
brebla,0.03215319,2.0,5.0
chcbla2,0.015527932,2.0,5.0
blbgra1,0.013952909,2.0,5.0
bird1,0.99283034,3.0,6.0
eursta,0.04453614,3.0,6.0
sonspa,0.014037144,3.0,6.0
rewbla,0.8395154,3.0,6.0
brebla,0.01974999,3.0,6.0
blbgra1,0.014962433,3.0,6.0
bird1,0.9969311,4.0,7.0
killde,0.017520888,4.0,7.0
eursta,0.035465453,4.0,7.0
sonspa,0.032873034,4.0,7.0
rewbla,0.72692543,4.0,7.0
brebla,0.015242344,4.0,7.0
chcbla2,0.014334013,4.0,7.0
bird1,0.9986416,5.0,8.0
killde,0.7038119,5.0,8.0
sonspa,0.1723441,5.0,8.0
spotow,0.013956873,5.0,8.0
rewbla,0.8668062,5.0,8.0
bird1,0.99947006,6.0,9.0
cangoo,0.018694,6.0,9.0
killde,0.50399524,6.0,9.0
batbel1,0.010704564,6.0,9.0
amerob,0.011715536,6.0,9.0
lesgol,0.019486304,6.0,9.0
sonspa,0.12240326,6.0,9.0
rewbla,0.56019443,6.0,9.0
brebla,0.6337755,6.0,9.0
bird1,0.99898803,7.0,10.0
killde,0.77404815,7.0,10.0
amerob,0.010799019,7.0,10.0
lesgol,0.02375298,7.0,10.0
rucspa1,0.0100202765,7.0,10.0
sonspa,0.010130502,7.0,10.0
rewbla,0.19058786,7.0,10.0
brebla,0.5440019,7.0,10.0
grtgra,0.046286136,7.0,10.0
bird1,0.9992138,8.0,11.0
redjun,0.011795254,8.0,11.0
killde,0.7544424,8.0,11.0
sobtyr1,0.010781185,8.0,11.0
amerob,0.012159736,8.0,11.0
lesgol,0.05414903,8.0,11.0
graspa,0.010369351,8.0,11.0
rewbla,0.040099196,8.0,11.0
brebla,0.7503563,8.0,11.0
bird1,0.9990811,9.0,12.0
redjun,0.011367206,9.0,12.0
bawnig1,0.06574363,9.0,12.0
killde,0.027949568,9.0,12.0
sobtyr1,0.011182981,9.0,12.0
amerob,0.014783046,9.0,12.0
houfin,0.016036421,9.0,12.0
lesgol,0.041886315,9.0,12.0
rucspa1,0.010675748,9.0,12.0
rewbla,0.17880046,9.0,12.0
brebla,0.71649694,9.0,12.0
bird1,0.99825495,10.0,13.0
nobtyr,0.010735751,10.0,13.0
sobtyr1,0.049836427,10.0,13.0
saypho,0.013548639,10.0,13.0
amerob,0.014754648,10.0,13.0
houfin,0.02024996,10.0,13.0
lesgol,0.06883205,10.0,13.0
rewbla,0.0435647,10.0,13.0
brebla,0.87367433,10.0,13.0
grtgra,0.011380954,10.0,13.0
gragra1,0.012970454,10.0,13.0
bird1,0.9988327,11.0,14.0
sobtyr1,0.017254805,11.0,14.0
amerob,0.012554706,11.0,14.0
houfin,0.012486583,11.0,14.0
lesgol,0.03551896,11.0,14.0
rewbla,0.17882974,11.0,14.0
brebla,0.8887546,11.0,14.0
grtgra,0.02861961,11.0,14.0
gragra1,0.017938536,11.0,14.0
bird1,0.84824586,12.0,15.0
killde,0.016865332,12.0,15.0
sander,0.060915325,12.0,15.0
leater1,0.021554096,12.0,15.0
santer1,0.014829454,12.0,15.0
eleter1,0.042396314,12.0,15.0
royter1,0.09640971,12.0,15.0
grykin,0.021863919,12.0,15.0
grtgra,0.011780407,12.0,15.0
