species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985482,0.0,3.0
shshaw,0.03867698,0.0,3.0
merlin,0.9164636,0.0,3.0
whsant1,0.010190367,0.0,3.0
amerob,0.011137415,0.0,3.0
bird1,0.9991498,1.0,4.0
shshaw,0.018849576,1.0,4.0
merlin,0.93507826,1.0,4.0
batfal1,0.010269713,1.0,4.0
whsant1,0.019599777,1.0,4.0
goeant1,0.011756466,1.0,4.0
blujay,0.012987662,1.0,4.0
amerob,0.011977346,1.0,4.0
bird1,0.99932456,2.0,5.0
shshaw,0.014073853,2.0,5.0
merlin,0.98163944,2.0,5.0
blujay,0.08631501,2.0,5.0
amerob,0.015970381,2.0,5.0
bird1,0.99943334,3.0,6.0
shshaw,0.011174121,3.0,6.0
merlin,0.9856176,3.0,6.0
amerob,0.012611464,3.0,6.0
bird1,0.9992067,4.0,7.0
shshaw,0.010157569,4.0,7.0
merlin,0.9895141,4.0,7.0
blujay,0.0133794295,4.0,7.0
amerob,0.012554547,4.0,7.0
bird1,0.7500877,5.0,8.0
alpswi1,0.011891137,5.0,8.0
eurspa1,0.012724271,5.0,8.0
eurkes,0.025087263,5.0,8.0
merlin,0.028588574,5.0,8.0
eurhob,0.018565863,5.0,8.0
bkhpar,0.029063648,5.0,8.0
grekis,0.028296623,5.0,8.0
blujay,0.015601587,5.0,8.0
blabul1,0.010527626,5.0,8.0
houspa,0.014050932,5.0,8.0
grtgra,0.019325312,5.0,8.0
