species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992588,0.0,3.0
easkin,0.9909079,0.0,3.0
fiscro,0.079358265,0.0,3.0
normoc,0.111034885,0.0,3.0
rewbla,0.016747897,0.0,3.0
bird1,0.9987856,1.0,4.0
easkin,0.9768589,1.0,4.0
normoc,0.8097997,1.0,4.0
houspa,0.010929278,1.0,4.0
sonspa,0.057204377,1.0,4.0
rewbla,0.0141467545,1.0,4.0
norcar,0.07501167,1.0,4.0
bird1,0.998312,2.0,5.0
easkin,0.98740655,2.0,5.0
normoc,0.86199284,2.0,5.0
houspa,0.010539633,2.0,5.0
sonspa,0.013434321,2.0,5.0
rewbla,0.010081855,2.0,5.0
bird1,0.99936956,3.0,6.0
easkin,0.99868417,3.0,6.0
normoc,0.80774766,3.0,6.0
sonspa,0.013909211,3.0,6.0
rewbla,0.011678569,3.0,6.0
bird1,0.9992974,4.0,7.0
easkin,0.99716944,4.0,7.0
blujay,0.010466661,4.0,7.0
normoc,0.08144898,4.0,7.0
rewbla,0.01770325,4.0,7.0
norcar,0.010355849,4.0,7.0
bird1,0.99926704,5.0,8.0
easkin,0.99438673,5.0,8.0
normoc,0.020196846,5.0,8.0
rewbla,0.019248333,5.0,8.0
norcar,0.024953913,5.0,8.0
bird1,0.9971586,6.0,9.0
easkin,0.98925257,6.0,9.0
rewbla,0.014981633,6.0,9.0
bird1,0.9974396,7.0,10.0
chwwid,0.015792133,7.0,10.0
easkin,0.993546,7.0,10.0
normoc,0.01608473,7.0,10.0
rewbla,0.01024292,7.0,10.0
bird1,0.9982151,8.0,11.0
easkin,0.99692595,8.0,11.0
grewar3,0.01304476,8.0,11.0
normoc,0.044403967,8.0,11.0
sonspa,0.012014208,8.0,11.0
rewbla,0.017125964,8.0,11.0
bird1,0.9972337,9.0,12.0
easkin,0.9918718,9.0,12.0
normoc,0.15647522,9.0,12.0
amerob,0.010121058,9.0,12.0
sonspa,0.010101118,9.0,12.0
rewbla,0.019661566,9.0,12.0
bird1,0.99825937,10.0,13.0
easkin,0.96348923,10.0,13.0
whevir,0.021559287,10.0,13.0
carwre,0.4354438,10.0,13.0
normoc,0.051446673,10.0,13.0
amerob,0.012208754,10.0,13.0
rewbla,0.02161362,10.0,13.0
bird1,0.99840266,11.0,14.0
easkin,0.96603805,11.0,14.0
carwre,0.101135194,11.0,14.0
normoc,0.5051311,11.0,14.0
amerob,0.011070134,11.0,14.0
houspa,0.0117124,11.0,14.0
sonspa,0.010323397,11.0,14.0
rewbla,0.0163598,11.0,14.0
norcar,0.011524786,11.0,14.0
bird1,0.9986583,12.0,15.0
easkin,0.9106915,12.0,15.0
tuftit,0.011115401,12.0,15.0
carwre,0.06267557,12.0,15.0
normoc,0.7921005,12.0,15.0
houspa,0.014750545,12.0,15.0
sonspa,0.010684031,12.0,15.0
rewbla,0.012476979,12.0,15.0
norcar,0.012759241,12.0,15.0
bird1,0.99966335,13.0,16.0
easkin,0.9554849,13.0,16.0
carwre,0.03505291,13.0,16.0
normoc,0.9496026,13.0,16.0
houspa,0.0125391325,13.0,16.0
sonspa,0.010958791,13.0,16.0
bird1,0.9992951,14.0,17.0
easkin,0.9985411,14.0,17.0
reevir1,0.010070729,14.0,17.0
fiscro,0.086309806,14.0,17.0
normoc,0.6293388,14.0,17.0
norcar,0.027457586,14.0,17.0
bird1,0.9994947,15.0,18.0
easkin,0.9750616,15.0,18.0
fiscro,0.2991414,15.0,18.0
carwre,0.030056536,15.0,18.0
normoc,0.8021882,15.0,18.0
amerob,0.011692944,15.0,18.0
sonspa,0.019281644,15.0,18.0
rewbla,0.010263878,15.0,18.0
norcar,0.2592782,15.0,18.0
bird1,0.999482,16.0,19.0
cangoo,0.011418447,16.0,19.0
easkin,0.989421,16.0,19.0
fiscro,0.24712187,16.0,19.0
tuftit,0.0105688935,16.0,19.0
normoc,0.9414047,16.0,19.0
amerob,0.010828854,16.0,19.0
houspa,0.010649537,16.0,19.0
sonspa,0.017482327,16.0,19.0
rewbla,0.013117049,16.0,19.0
norcar,0.014692736,16.0,19.0
bird1,0.998359,17.0,20.0
redjun,0.010361808,17.0,20.0
easkin,0.9530202,17.0,20.0
normoc,0.90806705,17.0,20.0
amerob,0.0103187505,17.0,20.0
houspa,0.01151505,17.0,20.0
sonspa,0.012962935,17.0,20.0
rewbla,0.012010128,17.0,20.0
norcar,0.015594141,17.0,20.0
bird1,0.999534,18.0,21.0
easkin,0.9891417,18.0,21.0
carwre,0.010116106,18.0,21.0
brnthr,0.012512416,18.0,21.0
normoc,0.8546911,18.0,21.0
amerob,0.011715712,18.0,21.0
rewbla,0.013069641,18.0,21.0
norcar,0.011038368,18.0,21.0
bird1,0.9958526,19.0,22.0
easkin,0.985134,19.0,22.0
normoc,0.012995256,19.0,22.0
rewbla,0.011284579,19.0,22.0
bird1,0.9976411,20.0,23.0
norpin,0.024802163,20.0,23.0
gramou1,0.010931341,20.0,23.0
easkin,0.97341037,20.0,23.0
rewbla,0.010398535,20.0,23.0
bird1,0.9980691,21.0,24.0
cangoo,0.010915215,21.0,24.0
mallar3,0.016368855,21.0,24.0
norpin,0.26846233,21.0,24.0
gnwtea,0.045961495,21.0,24.0
gramou1,0.0110309115,21.0,24.0
easkin,0.967436,21.0,24.0
carwre,0.020141244,21.0,24.0
rewbla,0.0129495375,21.0,24.0
bird1,0.9539969,22.0,25.0
easkin,0.9314946,22.0,25.0
amecro,0.019245427,22.0,25.0
rewbla,0.010354505,22.0,25.0
bird1,0.32752153,23.0,26.0
