species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980056,0.0,3.0
demwir1,0.017866636,0.0,3.0
eawpew,0.014020321,0.0,3.0
acafly,0.96339774,0.0,3.0
grekis,0.010408875,0.0,3.0
reevir1,0.012036025,0.0,3.0
rucspa1,0.016510824,0.0,3.0
norcar,0.010664318,0.0,3.0
bird1,0.99864155,1.0,4.0
acafly,0.75629723,1.0,4.0
easpho,0.028057508,1.0,4.0
grekis,0.010184645,1.0,4.0
reevir1,0.029323027,1.0,4.0
amecro,0.023018127,1.0,4.0
tuftit,0.011281296,1.0,4.0
carwre,0.016539993,1.0,4.0
louwat,0.05948816,1.0,4.0
swawar,0.016756045,1.0,4.0
kenwar,0.01049326,1.0,4.0
comyel,0.28783277,1.0,4.0
hoowar,0.26161918,1.0,4.0
yetwar,0.01463672,1.0,4.0
norcar,0.013816678,1.0,4.0
bird1,0.998813,2.0,5.0
eawpew,0.028597062,2.0,5.0
buhvir,0.1549204,2.0,5.0
reevir1,0.3302598,2.0,5.0
blujay,0.011118405,2.0,5.0
gbwwre1,0.014004878,2.0,5.0
grycat,0.018780125,2.0,5.0
blfsol1,0.041351892,2.0,5.0
herthr,0.010625574,2.0,5.0
comcha,0.04912894,2.0,5.0
whtspa,0.01117095,2.0,5.0
eastow,0.033709478,2.0,5.0
rewbla,0.013485641,2.0,5.0
btnwar,0.029244374,2.0,5.0
norcar,0.024507763,2.0,5.0
bird1,0.9998665,3.0,6.0
yebsap,0.0341928,3.0,6.0
eawpew,0.05280369,3.0,6.0
yetvir,0.010098963,3.0,6.0
buhvir,0.22985843,3.0,6.0
reevir1,0.5862242,3.0,6.0
rufwar1,0.014730296,3.0,6.0
stelio1,0.025130246,3.0,6.0
blfsol1,0.010622426,3.0,6.0
veery,0.013331927,3.0,6.0
houspa,0.010465431,3.0,6.0
comcha,0.01928172,3.0,6.0
eastow,0.013657946,3.0,6.0
btnwar,0.018539714,3.0,6.0
bird1,0.99993175,4.0,7.0
yebsap,0.038823746,4.0,7.0
eawpew,0.01570952,4.0,7.0
buhvir,0.9782346,4.0,7.0
plsvir,0.01130903,4.0,7.0
reevir1,0.14193645,4.0,7.0
rufwar1,0.015425524,4.0,7.0
stelio1,0.16017836,4.0,7.0
gbwwre1,0.021029605,4.0,7.0
ovenbi1,0.010664559,4.0,7.0
btnwar,0.028162943,4.0,7.0
bird1,0.999856,5.0,8.0
yebsap,0.022895915,5.0,8.0
yetvir,0.026195606,5.0,8.0
casvir,0.013855781,5.0,8.0
buhvir,0.9260812,5.0,8.0
plsvir,0.01329624,5.0,8.0
reevir1,0.044601753,5.0,8.0
stelio1,0.033633538,5.0,8.0
grycat,0.010134047,5.0,8.0
blfsol1,0.012743958,5.0,8.0
veery,0.0104822535,5.0,8.0
comcha,0.018641483,5.0,8.0
btnwar,0.012667955,5.0,8.0
scatan,0.012031088,5.0,8.0
norcar,0.011057092,5.0,8.0
bird1,0.9993578,6.0,9.0
thwbel,0.012043387,6.0,9.0
buhvir,0.8367973,6.0,9.0
reevir1,0.26364678,6.0,9.0
blfsol1,0.017579058,6.0,9.0
herthr,0.011049986,6.0,9.0
comcha,0.01581981,6.0,9.0
rucspa1,0.010035273,6.0,9.0
ovenbi1,0.012809457,6.0,9.0
btnwar,0.03289591,6.0,9.0
bird1,0.9995313,7.0,10.0
wesgul,0.021148697,7.0,10.0
yebsap,0.010210611,7.0,10.0
buhvir,0.14943483,7.0,10.0
reevir1,0.5261316,7.0,10.0
rufwar1,0.014461548,7.0,10.0
blfsol1,0.04758819,7.0,10.0
herthr,0.012910266,7.0,10.0
houspa,0.010022159,7.0,10.0
comcha,0.030756658,7.0,10.0
rucspa1,0.011049483,7.0,10.0
btnwar,0.05557282,7.0,10.0
bird1,0.99836856,8.0,11.0
buhvir,0.3621183,8.0,11.0
plsvir,0.011253711,8.0,11.0
reevir1,0.3560181,8.0,11.0
gbwwre1,0.014511992,8.0,11.0
blfsol1,0.037771914,8.0,11.0
andsol1,0.016228203,8.0,11.0
herthr,0.059315257,8.0,11.0
comcha,0.025020601,8.0,11.0
btnwar,0.032277755,8.0,11.0
bird1,0.87036556,9.0,12.0
wesgul,0.0134717105,9.0,12.0
grekis,0.014164654,9.0,12.0
rufwar1,0.015327686,9.0,12.0
gbwwre1,0.050718404,9.0,12.0
blfsol1,0.034364063,9.0,12.0
herthr,0.013173741,9.0,12.0
amerob,0.012054654,9.0,12.0
comcha,0.024043122,9.0,12.0
sonspa,0.010256286,9.0,12.0
rewbla,0.015751336,9.0,12.0
comyel,0.019188855,9.0,12.0
bird1,0.99239445,10.0,13.0
eawpew,0.013088389,10.0,13.0
grekis,0.01651609,10.0,13.0
buhvir,0.013233796,10.0,13.0
reevir1,0.044672813,10.0,13.0
blujay,0.012660974,10.0,13.0
bkcchi,0.011917314,10.0,13.0
blfsol1,0.01127701,10.0,13.0
herthr,0.016515363,10.0,13.0
amerob,0.013234655,10.0,13.0
whtspa,0.011924019,10.0,13.0
rewbla,0.010262401,10.0,13.0
ovenbi1,0.96586454,10.0,13.0
btnwar,0.049680885,10.0,13.0
bird1,0.9974797,11.0,14.0
buhvir,0.010113026,11.0,14.0
reevir1,0.06696145,11.0,14.0
blujay,0.014527583,11.0,14.0
bkcchi,0.013450465,11.0,14.0
blfsol1,0.047957104,11.0,14.0
herthr,0.012393405,11.0,14.0
woothr,0.011478131,11.0,14.0
amerob,0.015696282,11.0,14.0
eutspa,0.010163908,11.0,14.0
comcha,0.024116442,11.0,14.0
rewbla,0.01313074,11.0,14.0
ovenbi1,0.9654903,11.0,14.0
btnwar,0.029674739,11.0,14.0
bird1,0.9995575,12.0,15.0
brwhaw,0.020155337,12.0,15.0
yebsap,0.012829189,12.0,15.0
thwbel,0.012088553,12.0,15.0
buhvir,0.08363921,12.0,15.0
reevir1,0.22283286,12.0,15.0
blujay,0.012980127,12.0,15.0
stelio1,0.017054316,12.0,15.0
carwre,0.0133040175,12.0,15.0
blfsol1,0.046616778,12.0,15.0
veery,0.015323958,12.0,15.0
herthr,0.011634934,12.0,15.0
woothr,0.0135701895,12.0,15.0
amerob,0.033388857,12.0,15.0
eutspa,0.030244293,12.0,15.0
purfin,0.011470245,12.0,15.0
amegfi,0.01179432,12.0,15.0
whtspa,0.039709948,12.0,15.0
sonspa,0.051563196,12.0,15.0
rewbla,0.010956032,12.0,15.0
ovenbi1,0.9596455,12.0,15.0
comyel,0.024141043,12.0,15.0
btnwar,0.023422997,12.0,15.0
canwar,0.011515089,12.0,15.0
scatan,0.021077992,12.0,15.0
westan,0.010208827,12.0,15.0
bird1,0.9997507,13.0,16.0
thwbel,0.029605027,13.0,16.0
yetvir,0.03601385,13.0,16.0
casvir,0.017774139,13.0,16.0
buhvir,0.48340657,13.0,16.0
reevir1,0.26287523,13.0,16.0
bkcchi,0.011853773,13.0,16.0
blfsol1,0.057594407,13.0,16.0
veery,0.013891002,13.0,16.0
eutspa,0.012111124,13.0,16.0
pingro,0.021177348,13.0,16.0
purfin,0.03601306,13.0,16.0
whtspa,0.011303108,13.0,16.0
sonspa,0.018531248,13.0,16.0
ovenbi1,0.97279245,13.0,16.0
btnwar,0.1152647,13.0,16.0
bird1,0.9980004,14.0,17.0
thwbel,0.022422321,14.0,17.0
yetvir,0.036172315,14.0,17.0
casvir,0.013572188,14.0,17.0
buhvir,0.15932143,14.0,17.0
reevir1,0.029775657,14.0,17.0
