species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999549,0.0,3.0
norfli,0.98999554,0.0,3.0
reevir1,0.93069834,0.0,3.0
bkcchi,0.014088085,0.0,3.0
veery,0.56361115,0.0,3.0
herthr,0.07412915,0.0,3.0
woothr,0.02038169,0.0,3.0
amerob,0.024219038,0.0,3.0
rucspa1,0.018524783,0.0,3.0
sonspa,0.097945504,0.0,3.0
yebcha,0.012531844,0.0,3.0
rewbla,0.01456743,0.0,3.0
robgro,0.01263711,0.0,3.0
bird1,0.9999708,1.0,4.0
norfli,0.99204093,1.0,4.0
reevir1,0.90267885,1.0,4.0
bkcchi,0.019782266,1.0,4.0
veery,0.59473175,1.0,4.0
herthr,0.0261655,1.0,4.0
woothr,0.022131296,1.0,4.0
houspa,0.010080357,1.0,4.0
houfin,0.017867899,1.0,4.0
sonspa,0.3432517,1.0,4.0
rewbla,0.010886594,1.0,4.0
robgro,0.010622426,1.0,4.0
bird1,0.9997968,2.0,5.0
norfli,0.9769261,2.0,5.0
gilfli,0.022207264,2.0,5.0
reevir1,0.3190426,2.0,5.0
bkcchi,0.018197998,2.0,5.0
herthr,0.0116958255,2.0,5.0
woothr,0.01019292,2.0,5.0
amerob,0.014802115,2.0,5.0
houspa,0.023164716,2.0,5.0
houfin,0.027397193,2.0,5.0
lesgol,0.011592816,2.0,5.0
sonspa,0.19513237,2.0,5.0
eastow,0.014890415,2.0,5.0
rewbla,0.020718405,2.0,5.0
westan,0.012824468,2.0,5.0
norcar,0.013496435,2.0,5.0
bkhgro,0.010490181,2.0,5.0
bird1,0.99975806,3.0,6.0
cangoo,0.013774887,3.0,6.0
norfli,0.9665729,3.0,6.0
gilfli,0.010650254,3.0,6.0
reevir1,0.06251819,3.0,6.0
amecro,0.02173626,3.0,6.0
bkcchi,0.014572064,3.0,6.0
carwre,0.011941954,3.0,6.0
houspa,0.033546515,3.0,6.0
houfin,0.0384099,3.0,6.0
whtspa,0.014800169,3.0,6.0
sonspa,0.37008592,3.0,6.0
