species_code,score,start_offset_sec,end_offset_sec
bird1,0.99688846,0.0,3.0
pilwoo,0.9886148,0.0,3.0
amecro,0.3058207,0.0,3.0
amerob,0.010009327,0.0,3.0
norcar,0.029651126,0.0,3.0
bird1,0.997208,1.0,4.0
pilwoo,0.9947969,1.0,4.0
amecro,0.31778362,1.0,4.0
bird1,0.8993919,2.0,5.0
asikoe2,0.05353999,2.0,5.0
y00839,0.01723009,2.0,5.0
norgos1,0.020849455,2.0,5.0
whcbar1,0.011778054,2.0,5.0
bkrfla1,0.017169483,2.0,5.0
gyfwoo1,0.013192277,2.0,5.0
pilwoo,0.021105155,2.0,5.0
grekis,0.010648954,2.0,5.0
blhori1,0.010327856,2.0,5.0
