species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993968,0.0,3.0
whevir,0.016746959,0.0,3.0
yetvir,0.010423187,0.0,3.0
reevir1,0.029263087,0.0,3.0
tuftit,0.01521837,0.0,3.0
buggna,0.9595202,0.0,3.0
carwre,0.69165444,0.0,3.0
veery,0.026741927,0.0,3.0
herthr,0.030947933,0.0,3.0
woothr,0.13628061,0.0,3.0
sonspa,0.011653301,0.0,3.0
eastow,0.07898431,0.0,3.0
prawar,0.9943601,0.0,3.0
norcar,0.024822064,0.0,3.0
bird1,0.9996163,1.0,4.0
whevir,0.06857774,1.0,4.0
yetvir,0.029641652,1.0,4.0
reevir1,0.12267327,1.0,4.0
carchi,0.016092036,1.0,4.0
tuftit,0.014449754,1.0,4.0
buggna,0.90520185,1.0,4.0
carwre,0.7353851,1.0,4.0
eastow,0.065000005,1.0,4.0
prawar,0.99542934,1.0,4.0
gchwar,0.01288691,1.0,4.0
btnwar,0.017415049,1.0,4.0
norcar,0.01948391,1.0,4.0
bird1,0.9983535,2.0,5.0
bongul,0.010245265,2.0,5.0
whevir,0.012508198,2.0,5.0
yetvir,0.010070179,2.0,5.0
reevir1,0.2473661,2.0,5.0
carwre,0.2808812,2.0,5.0
swathr,0.024961732,2.0,5.0
foxspa,0.011583584,2.0,5.0
eastow,0.13192335,2.0,5.0
prawar,0.99512947,2.0,5.0
btnwar,0.014531954,2.0,5.0
gobwar1,0.028117398,2.0,5.0
norcar,0.013951591,2.0,5.0
bird1,0.98304147,3.0,6.0
comswi,0.011348899,3.0,6.0
trokin,0.017177321,3.0,6.0
reevir1,0.05037681,3.0,6.0
chivir1,0.0131350905,3.0,6.0
carwre,0.019230967,3.0,6.0
amedip,0.014055868,3.0,6.0
obnthr1,0.0139459185,3.0,6.0
magrob,0.015911752,3.0,6.0
purfin,0.01056352,3.0,6.0
yellow2,0.015585856,3.0,6.0
foxspa,0.04154475,3.0,6.0
prawar,0.102105975,3.0,6.0
norcar,0.010006256,3.0,6.0
