species_code,score,start_offset_sec,end_offset_sec
bird1,0.999909,0.0,3.0
moudov,0.01680148,0.0,3.0
carwre,0.014609498,0.0,3.0
normoc,0.054452352,0.0,3.0
amerob,0.7848305,0.0,3.0
houfin,0.012169191,0.0,3.0
fiespa,0.01024704,0.0,3.0
sonspa,0.060458336,0.0,3.0
wesmea,0.028888138,0.0,3.0
easmea,0.018578056,0.0,3.0
rewbla,0.038815636,0.0,3.0
norcar,0.022514293,0.0,3.0
dickci,0.99150366,0.0,3.0
bird1,0.9996484,1.0,4.0
moudov,0.019462248,1.0,4.0
carwre,0.013389454,1.0,4.0
normoc,0.02561087,1.0,4.0
woothr,0.014005358,1.0,4.0
amerob,0.31419367,1.0,4.0
houfin,0.01264982,1.0,4.0
amegfi,0.01947382,1.0,4.0
sonspa,0.026394317,1.0,4.0
boboli,0.021669429,1.0,4.0
wesmea,0.02574926,1.0,4.0
easmea,0.01846313,1.0,4.0
rewbla,0.037315425,1.0,4.0
norcar,0.015373156,1.0,4.0
dickci,0.9900129,1.0,4.0
bird1,0.99964994,2.0,5.0
moudov,0.046135265,2.0,5.0
eawpew,0.011610006,2.0,5.0
carwre,0.01747016,2.0,5.0
woothr,0.010901597,2.0,5.0
amerob,0.3121306,2.0,5.0
wesmea,0.030385451,2.0,5.0
easmea,0.030953595,2.0,5.0
rewbla,0.03365321,2.0,5.0
norcar,0.016819758,2.0,5.0
dickci,0.9913209,2.0,5.0
bird1,0.79740554,3.0,6.0
moudov,0.034868818,3.0,6.0
tuftit,0.012003885,3.0,6.0
carwre,0.0107412115,3.0,6.0
eurbla,0.017650597,3.0,6.0
amerob,0.09884167,3.0,6.0
houspa,0.01936108,3.0,6.0
houfin,0.017757911,3.0,6.0
amegfi,0.012803874,3.0,6.0
rewbla,0.019639658,3.0,6.0
norcar,0.012539086,3.0,6.0
bird1,0.9841902,4.0,7.0
gryfly,0.015344665,4.0,7.0
nrwswa,0.03338215,4.0,7.0
comhom1,0.018463418,4.0,7.0
blackc1,0.013888391,4.0,7.0
garwar1,0.014190619,4.0,7.0
sagthr,0.01262404,4.0,7.0
eurbla,0.012569369,4.0,7.0
amerob,0.35885963,4.0,7.0
crbthr1,0.056906495,4.0,7.0
houspa,0.016472485,4.0,7.0
rewbla,0.024731763,4.0,7.0
norcar,0.011933736,4.0,7.0
robgro,0.013530296,4.0,7.0
bird1,0.9984124,5.0,8.0
grecou1,0.010054633,5.0,8.0
grswoo,0.021858906,5.0,8.0
gryfly,0.020608488,5.0,8.0
bubfly,0.07480766,5.0,8.0
yegvir,0.016363215,5.0,8.0
bearee1,0.011726229,5.0,8.0
marwar3,0.010629108,5.0,8.0
eurbla,0.010786261,5.0,8.0
amerob,0.91949284,5.0,8.0
houspa,0.027810775,5.0,8.0
sonspa,0.0127007095,5.0,8.0
rewbla,0.118266545,5.0,8.0
norcar,0.011995703,5.0,8.0
blugrb1,0.012832186,5.0,8.0
sibtan2,0.011935013,5.0,8.0
bird1,0.9993592,6.0,9.0
grswoo,0.014429254,6.0,9.0
amerob,0.95834213,6.0,9.0
houspa,0.021764552,6.0,9.0
houfin,0.010334008,6.0,9.0
amegfi,0.015831217,6.0,9.0
sonspa,0.014779296,6.0,9.0
rewbla,0.2886785,6.0,9.0
