species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993145,0.0,3.0
blujay,0.020062877,0.0,3.0
tuftit,0.030003704,0.0,3.0
amerob,0.014012734,0.0,3.0
houspa,0.013181195,0.0,3.0
sonspa,0.012001299,0.0,3.0
rewbla,0.01169764,0.0,3.0
norcar,0.98847353,0.0,3.0
indbun,0.015793921,0.0,3.0
bird1,0.9999444,1.0,4.0
blujay,0.023368431,1.0,4.0
carwre,0.011957898,1.0,4.0
houspa,0.01029803,1.0,4.0
rewbla,0.01108667,1.0,4.0
norcar,0.95305455,1.0,4.0
bird1,0.9999557,2.0,5.0
reevir1,0.053732652,2.0,5.0
blujay,0.05508054,2.0,5.0
tuftit,0.084253184,2.0,5.0
carwre,0.018843954,2.0,5.0
amerob,0.016436208,2.0,5.0
houspa,0.012174517,2.0,5.0
balori,0.05295233,2.0,5.0
rewbla,0.011074687,2.0,5.0
norcar,0.9747232,2.0,5.0
bird1,0.9999739,3.0,6.0
reevir1,0.03757163,3.0,6.0
amecro,0.010437711,3.0,6.0
tuftit,0.0235,3.0,6.0
carwre,0.010470376,3.0,6.0
amerob,0.032560345,3.0,6.0
houspa,0.012183513,3.0,6.0
balori,0.1542737,3.0,6.0
rewbla,0.016813308,3.0,6.0
comyel,0.01052049,3.0,6.0
norcar,0.9864955,3.0,6.0
indbun,0.03328882,3.0,6.0
bird1,0.97947496,4.0,7.0
spvear1,0.010335515,4.0,7.0
wsfeye1,0.014291167,4.0,7.0
reevir1,0.60751075,4.0,7.0
chivir1,0.016677085,4.0,7.0
blujay,0.042641126,4.0,7.0
amecro,0.010617045,4.0,7.0
tuftit,0.024099369,4.0,7.0
swiwhe1,0.010812434,4.0,7.0
amerob,0.021070788,4.0,7.0
rucspa1,0.011288835,4.0,7.0
balori,0.048551153,4.0,7.0
comyel,0.012187594,4.0,7.0
norcar,0.114282586,4.0,7.0
lazbun,0.029939564,4.0,7.0
indbun,0.17120923,4.0,7.0
bird1,0.988768,5.0,8.0
reevir1,0.19078195,5.0,8.0
chivir1,0.021703437,5.0,8.0
blnmon1,0.03502267,5.0,8.0
blujay,0.057800975,5.0,8.0
tuftit,0.01554505,5.0,8.0
buggna,0.08689663,5.0,8.0
carwre,0.012453085,5.0,8.0
amerob,0.011770941,5.0,8.0
pursun4,0.070573665,5.0,8.0
chispa,0.2354113,5.0,8.0
rucspa1,0.01260875,5.0,8.0
swaspa,0.016053313,5.0,8.0
yebcha,0.022813933,5.0,8.0
rewbla,0.010857309,5.0,8.0
prowar,0.02088097,5.0,8.0
comyel,0.010800695,5.0,8.0
norcar,0.15928599,5.0,8.0
blugrb1,0.011929307,5.0,8.0
lazbun,0.01608476,5.0,8.0
indbun,0.11593557,5.0,8.0
bird1,0.9797829,6.0,9.0
reevir1,0.32581136,6.0,9.0
chivir1,0.014578049,6.0,9.0
blujay,0.086453766,6.0,9.0
amecro,0.012096265,6.0,9.0
tuftit,0.0133166425,6.0,9.0
trogna2,0.12377094,6.0,9.0
grycat,0.010148129,6.0,9.0
veery,0.016230602,6.0,9.0
