species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994236,0.0,3.0
easkin,0.3972898,0.0,3.0
blujay,0.011000718,0.0,3.0
amecro,0.011908965,0.0,3.0
carwre,0.017805366,0.0,3.0
amerob,0.018355308,0.0,3.0
amegfi,0.9996554,0.0,3.0
norcar,0.7190067,0.0,3.0
bird1,0.99999666,1.0,4.0
yebcuc,0.010935662,1.0,4.0
amecro,0.010977403,1.0,4.0
amerob,0.012926799,1.0,4.0
amegfi,0.9932407,1.0,4.0
sonspa,0.011815593,1.0,4.0
norcar,0.8827892,1.0,4.0
lazbun,0.01372041,1.0,4.0
indbun,0.9398889,1.0,4.0
paibun,0.02737993,1.0,4.0
bird1,0.9999944,2.0,5.0
yebcuc,0.011273687,2.0,5.0
amecro,0.021812893,2.0,5.0
amerob,0.017485915,2.0,5.0
amegfi,0.98738605,2.0,5.0
chispa,0.011599297,2.0,5.0
rewbla,0.013287598,2.0,5.0
norcar,0.94685835,2.0,5.0
indbun,0.7707732,2.0,5.0
bird1,0.9999691,3.0,6.0
amecro,0.0164955,3.0,6.0
amerob,0.012436616,3.0,6.0
amegfi,0.99764353,3.0,6.0
chispa,0.011255709,3.0,6.0
norcar,0.9025021,3.0,6.0
indbun,0.45039898,3.0,6.0
bird1,0.99992824,4.0,7.0
reevir1,0.011817145,4.0,7.0
amecro,0.038856063,4.0,7.0
swiwhe1,0.023222568,4.0,7.0
amerob,0.011710822,4.0,7.0
amegfi,0.9445926,4.0,7.0
rewbla,0.013990674,4.0,7.0
comyel,0.044786543,4.0,7.0
norcar,0.79850495,4.0,7.0
indbun,0.6798297,4.0,7.0
bird1,0.99992824,5.0,8.0
reevir1,0.014954276,5.0,8.0
amegfi,0.9249793,5.0,8.0
sonspa,0.011045329,5.0,8.0
rewbla,0.0155992,5.0,8.0
comyel,0.32718697,5.0,8.0
norcar,0.01038651,5.0,8.0
lazbun,0.010154651,5.0,8.0
indbun,0.9516804,5.0,8.0
bird1,0.99961853,6.0,9.0
moudov,0.0103623755,6.0,9.0
amecro,0.010859419,6.0,9.0
verdin,0.013004727,6.0,9.0
houfin,0.012636176,6.0,9.0
amegfi,0.38304377,6.0,9.0
rucspa1,0.012057755,6.0,9.0
sonspa,0.01173555,6.0,9.0
yebcha,0.015227314,6.0,9.0
rewbla,0.013324622,6.0,9.0
comyel,0.36771527,6.0,9.0
norcar,0.09212766,6.0,9.0
blugrb1,0.017912582,6.0,9.0
indbun,0.7468177,6.0,9.0
paibun,0.06762378,6.0,9.0
bird1,0.9999659,7.0,10.0
grycat,0.011020735,7.0,10.0
amegfi,0.010620226,7.0,10.0
yebcha,0.013172966,7.0,10.0
rewbla,0.016002921,7.0,10.0
comyel,0.803432,7.0,10.0
norcar,0.9230606,7.0,10.0
indbun,0.97631574,7.0,10.0
paibun,0.021101274,7.0,10.0
bird1,0.99996954,8.0,11.0
norbob,0.0101542175,8.0,11.0
reevir1,0.013906406,8.0,11.0
carwre,0.010853557,8.0,11.0
grycat,0.0119699715,8.0,11.0
yebcha,0.015166968,8.0,11.0
rewbla,0.022408511,8.0,11.0
comyel,0.57018226,8.0,11.0
norcar,0.87880653,8.0,11.0
indbun,0.9681951,8.0,11.0
paibun,0.011331122,8.0,11.0
bird1,0.99999815,9.0,12.0
reevir1,0.011828867,9.0,12.0
grycat,0.01353742,9.0,12.0
yebcha,0.016802527,9.0,12.0
rewbla,0.018886454,9.0,12.0
comyel,0.5367969,9.0,12.0
yelwar,0.021429632,9.0,12.0
norcar,0.8320913,9.0,12.0
indbun,0.9967926,9.0,12.0
bird1,0.9999822,10.0,13.0
reevir1,0.023924155,10.0,13.0
carwre,0.010693829,10.0,13.0
grycat,0.012232981,10.0,13.0
amegfi,0.016568359,10.0,13.0
yebcha,0.011581461,10.0,13.0
rewbla,0.020883445,10.0,13.0
comyel,0.6047331,10.0,13.0
norcar,0.90485346,10.0,13.0
indbun,0.9460707,10.0,13.0
paibun,0.011468737,10.0,13.0
bird1,0.99986345,11.0,14.0
carwre,0.0145981,11.0,14.0
amegfi,0.011161989,11.0,14.0
rucspa1,0.0106506515,11.0,14.0
rewbla,0.010425282,11.0,14.0
