species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971014,0.0,3.0
ducgre1,0.012566837,0.0,3.0
reevir1,0.57754904,0.0,3.0
grycat,0.015518656,0.0,3.0
veery,0.77761734,0.0,3.0
amerob,0.019110322,0.0,3.0
houspa,0.011091861,0.0,3.0
rewbla,0.0152739035,0.0,3.0
ovenbi1,0.044788714,0.0,3.0
comyel,0.08526153,0.0,3.0
hoowar,0.66149485,0.0,3.0
magwar,0.21256569,0.0,3.0
btbwar,0.015157782,0.0,3.0
norcar,0.018359995,0.0,3.0
bird1,0.99974495,1.0,4.0
acafly,0.020544881,1.0,4.0
easpho,0.012567683,1.0,4.0
reevir1,0.37592113,1.0,4.0
tuftit,0.013170945,1.0,4.0
veery,0.19647604,1.0,4.0
amerob,0.7177862,1.0,4.0
houspa,0.011282912,1.0,4.0
comyel,0.034592062,1.0,4.0
hoowar,0.8305899,1.0,4.0
magwar,0.05588022,1.0,4.0
norcar,0.3235745,1.0,4.0
bird1,0.9991699,2.0,5.0
comnig,0.017288573,2.0,5.0
blkpho,0.01216327,2.0,5.0
reevir1,0.2222131,2.0,5.0
rufwar1,0.015077669,2.0,5.0
stelio1,0.03523089,2.0,5.0
pygnut,0.013101188,2.0,5.0
grycat,0.010804767,2.0,5.0
amerob,0.93384844,2.0,5.0
houspa,0.012988739,2.0,5.0
sonspa,0.012007865,2.0,5.0
comyel,0.011409037,2.0,5.0
bird1,0.99673474,3.0,6.0
reevir1,0.07089603,3.0,6.0
chivir1,0.030169014,3.0,6.0
rufwar1,0.027691504,3.0,6.0
grycat,0.068050034,3.0,6.0
amerob,0.8901026,3.0,6.0
blueth,0.024449296,3.0,6.0
houspa,0.01758063,3.0,6.0
amegfi,0.019349767,3.0,6.0
sonspa,0.015991954,3.0,6.0
spotow,0.012194845,3.0,6.0
eastow,0.036309097,3.0,6.0
rewbla,0.01592374,3.0,6.0
ovenbi1,0.010222295,3.0,6.0
comyel,0.01534447,3.0,6.0
btnwar,0.023267386,3.0,6.0
norcar,0.0338145,3.0,6.0
bkhgro,0.01073578,3.0,6.0
bird1,0.998458,4.0,7.0
copbar1,0.010398953,4.0,7.0
acafly,0.1871967,4.0,7.0
easpho,0.026226003,4.0,7.0
whevir,0.010449731,4.0,7.0
reevir1,0.037520766,4.0,7.0
carwre,0.024233513,4.0,7.0
grycat,0.015214019,4.0,7.0
amerob,0.9043677,4.0,7.0
houspa,0.011509191,4.0,7.0
sonspa,0.025013767,4.0,7.0
eastow,0.011756052,4.0,7.0
ovenbi1,0.014330705,4.0,7.0
hoowar,0.9255275,4.0,7.0
magwar,0.020596517,4.0,7.0
norcar,0.26405424,4.0,7.0
bird1,0.99782884,5.0,8.0
acafly,0.62130314,5.0,8.0
bubfly,0.012018001,5.0,8.0
easpho,0.0175722,5.0,8.0
reevir1,0.029716425,5.0,8.0
carwre,0.017680934,5.0,8.0
grycat,0.011057624,5.0,8.0
amerob,0.8508157,5.0,8.0
houspa,0.06523546,5.0,8.0
amegfi,0.014284371,5.0,8.0
eastow,0.03240411,5.0,8.0
ovenbi1,0.017233027,5.0,8.0
hoowar,0.901053,5.0,8.0
norcar,0.12483567,5.0,8.0
bird1,0.9994236,6.0,9.0
acafly,0.33247843,6.0,9.0
easpho,0.06759106,6.0,9.0
ducgre1,0.02427402,6.0,9.0
reevir1,0.32280943,6.0,9.0
carwre,0.0313985,6.0,9.0
grycat,0.33436537,6.0,9.0
amerob,0.879185,6.0,9.0
houspa,0.016436532,6.0,9.0
comyel,0.0121364985,6.0,9.0
hoowar,0.93062556,6.0,9.0
magwar,0.017462265,6.0,9.0
btnwar,0.014659177,6.0,9.0
norcar,0.036105026,6.0,9.0
bird1,0.9964688,7.0,10.0
reevir1,0.5846902,7.0,10.0
grycat,0.88516897,7.0,10.0
woothr,0.045194767,7.0,10.0
amerob,0.81466824,7.0,10.0
amegfi,0.018680347,7.0,10.0
sonspa,0.053807322,7.0,10.0
rewbla,0.011329062,7.0,10.0
comyel,0.01589479,7.0,10.0
bird1,0.99642086,8.0,11.0
reevir1,0.32608873,8.0,11.0
chivir1,0.011806637,8.0,11.0
tuftit,0.032087173,8.0,11.0
eursta,0.010405692,8.0,11.0
grycat,0.9657413,8.0,11.0
veery,0.10675121,8.0,11.0
amerob,0.05872278,8.0,11.0
houspa,0.07405442,8.0,11.0
amegfi,0.024693567,8.0,11.0
sonspa,0.014246868,8.0,11.0
rewbla,0.011515919,8.0,11.0
bnhcow,0.029821921,8.0,11.0
comyel,0.03215575,8.0,11.0
amered,0.015293739,8.0,11.0
yelwar,0.016779603,8.0,11.0
