species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985266,0.0,3.0
warvir,0.016845467,0.0,3.0
reevir1,0.026329799,0.0,3.0
veery,0.998119,0.0,3.0
eurbla,0.010219351,0.0,3.0
amerob,0.035915796,0.0,3.0
swaspa,0.016713351,0.0,3.0
rewbla,0.015189234,0.0,3.0
ovenbi1,0.0695714,0.0,3.0
norwat,0.038289737,0.0,3.0
tenwar,0.01904407,0.0,3.0
mouwar,0.010100361,0.0,3.0
comyel,0.25990134,0.0,3.0
amered,0.1259934,0.0,3.0
cerwar,0.016984547,0.0,3.0
magwar,0.014835155,0.0,3.0
yelwar,0.0342102,0.0,3.0
chswar,0.03330609,0.0,3.0
btbwar,0.014232664,0.0,3.0
canwar,0.011783943,0.0,3.0
robgro,0.010109976,0.0,3.0
bird1,0.99986655,1.0,4.0
reevir1,0.02510925,1.0,4.0
veery,0.9732417,1.0,4.0
amerob,0.040033504,1.0,4.0
pursun4,0.01450311,1.0,4.0
rucspa1,0.0100629665,1.0,4.0
rewbla,0.015256149,1.0,4.0
prowar,0.15079135,1.0,4.0
comyel,0.036947347,1.0,4.0
amered,0.20260406,1.0,4.0
yelwar,0.019111922,1.0,4.0
chswar,0.012084106,1.0,4.0
norcar,0.012927353,1.0,4.0
bird1,0.999674,2.0,5.0
reevir1,0.37205055,2.0,5.0
veery,0.014913522,2.0,5.0
amerob,0.049983166,2.0,5.0
rewbla,0.022197125,2.0,5.0
prowar,0.011437624,2.0,5.0
comyel,0.012991642,2.0,5.0
amered,0.86723024,2.0,5.0
cerwar,0.018098086,2.0,5.0
norpar,0.010085744,2.0,5.0
magwar,0.16750029,2.0,5.0
yelwar,0.010041034,2.0,5.0
norcar,0.013055976,2.0,5.0
indbun,0.048666436,2.0,5.0
bird1,0.99975395,3.0,6.0
reevir1,0.22080016,3.0,6.0
veery,0.041867804,3.0,6.0
amerob,0.18443455,3.0,6.0
rewbla,0.021371676,3.0,6.0
prowar,0.028672323,3.0,6.0
amered,0.9251914,3.0,6.0
cerwar,0.36363477,3.0,6.0
btbwar,0.1393504,3.0,6.0
yerwar,0.011049055,3.0,6.0
btywar,0.05680559,3.0,6.0
herwar,0.022042017,3.0,6.0
gchwar,0.016841156,3.0,6.0
norcar,0.020685855,3.0,6.0
indbun,0.014995754,3.0,6.0
bird1,0.99991864,4.0,7.0
reevir1,0.14122312,4.0,7.0
tuftit,0.011590903,4.0,7.0
carwre,0.025268579,4.0,7.0
amerob,0.033824075,4.0,7.0
comcha,0.014368013,4.0,7.0
ovenbi1,0.01254182,4.0,7.0
bawwar,0.07266268,4.0,7.0
hoowar,0.012484473,4.0,7.0
amered,0.031727955,4.0,7.0
camwar,0.019356903,4.0,7.0
cerwar,0.021916218,4.0,7.0
babwar,0.8443318,4.0,7.0
btbwar,0.8933998,4.0,7.0
prawar,0.14097312,4.0,7.0
