species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996634,0.0,3.0
rufgna3,0.015609908,0.0,3.0
reevir1,0.9489836,0.0,3.0
houspa,0.01279718,0.0,3.0
eutspa,0.014562288,0.0,3.0
rucspa1,0.010772254,0.0,3.0
bugtan,0.0146207195,0.0,3.0
bird1,0.9996601,1.0,4.0
rufgna3,0.018096967,1.0,4.0
reevir1,0.913779,1.0,4.0
veery,0.0100965565,1.0,4.0
amerob,0.013500703,1.0,4.0
austhr1,0.012009377,1.0,4.0
houspa,0.014022878,1.0,4.0
eutspa,0.01213068,1.0,4.0
rucspa1,0.011112672,1.0,4.0
scatan,0.017669838,1.0,4.0
blhsal1,0.013469651,1.0,4.0
bird1,0.99959165,2.0,5.0
swtman1,0.01138656,2.0,5.0
gresch2,0.019392852,2.0,5.0
rubpep1,0.016893884,2.0,5.0
reevir1,0.9098591,2.0,5.0
blackc1,0.030212047,2.0,5.0
brcful1,0.010373555,2.0,5.0
reblei,0.024203515,2.0,5.0
amerob,0.013042679,2.0,5.0
pingro,0.011700037,2.0,5.0
sumtan,0.02828296,2.0,5.0
norcar,0.010763477,2.0,5.0
bird1,0.99864626,3.0,6.0
reevir1,0.8806626,3.0,6.0
bird1,0.99911475,4.0,7.0
reevir1,0.95974725,4.0,7.0
bird1,0.9997922,5.0,8.0
reevir1,0.98729116,5.0,8.0
amerob,0.013714172,5.0,8.0
bird1,0.99961376,6.0,9.0
reevir1,0.94391716,6.0,9.0
amerob,0.018326694,6.0,9.0
rewbla,0.012473966,6.0,9.0
norcar,0.010698622,6.0,9.0
bird1,0.9995511,7.0,10.0
reevir1,0.9318264,7.0,10.0
blujay,0.011546411,7.0,10.0
amecro,0.010797368,7.0,10.0
amerob,0.0146050155,7.0,10.0
rewbla,0.010608968,7.0,10.0
norcar,0.011915775,7.0,10.0
bird1,0.9997616,8.0,11.0
eawpew,0.024397694,8.0,11.0
reevir1,0.9573735,8.0,11.0
bird1,0.99909467,9.0,12.0
hutvir,0.08086841,9.0,12.0
casvir,0.013866901,9.0,12.0
buhvir,0.033451647,9.0,12.0
reevir1,0.9177683,9.0,12.0
peethr1,0.0101680495,9.0,12.0
amerob,0.013335081,9.0,12.0
bird1,0.99805653,10.0,13.0
grepew,0.012107661,10.0,13.0
hutvir,0.13058175,10.0,13.0
yetvir,0.010947908,10.0,13.0
casvir,0.026924532,10.0,13.0
buhvir,0.07851547,10.0,13.0
reevir1,0.6348889,10.0,13.0
peethr1,0.0290045,10.0,13.0
amerob,0.012907455,10.0,13.0
rucwar1,0.011813632,10.0,13.0
bird1,0.99646854,11.0,14.0
reevir1,0.6995825,11.0,14.0
chivir1,0.013256363,11.0,14.0
martit2,0.014726932,11.0,14.0
ruckin,0.011536542,11.0,14.0
bewwre,0.06692354,11.0,14.0
amerob,0.015967939,11.0,14.0
daejun,0.022067485,11.0,14.0
rucspa1,0.022161854,11.0,14.0
ovenbi1,0.01778907,11.0,14.0
comyel,0.020284949,11.0,14.0
hoowar,0.010411984,11.0,14.0
flawar1,0.016053323,11.0,14.0
bird1,0.99425334,12.0,15.0
reevir1,0.85531974,12.0,15.0
amerob,0.010939551,12.0,15.0
bird1,0.9831508,13.0,16.0
reevir1,0.51229143,13.0,16.0
amerob,0.015258385,13.0,16.0
rucspa1,0.010274312,13.0,16.0
norcar,0.01646087,13.0,16.0
bkhgro,0.014418198,13.0,16.0
bird1,0.9851303,14.0,17.0
reevir1,0.66483456,14.0,17.0
tuftit,0.010444475,14.0,17.0
amerob,0.015354307,14.0,17.0
norcar,0.016232878,14.0,17.0
bird1,0.98261106,15.0,18.0
reevir1,0.72415066,15.0,18.0
amerob,0.020799436,15.0,18.0
norcar,0.01140066,15.0,18.0
bird1,0.9991659,16.0,19.0
reevir1,0.8928769,16.0,19.0
amerob,0.013746561,16.0,19.0
scatan,0.012222356,16.0,19.0
westan,0.013859992,16.0,19.0
bird1,0.9989137,17.0,20.0
reevir1,0.93798584,17.0,20.0
amerob,0.016706442,17.0,20.0
rewbla,0.010882323,17.0,20.0
scatan,0.010002653,17.0,20.0
westan,0.01441244,17.0,20.0
bird1,0.9966216,18.0,21.0
leafly,0.015610311,18.0,21.0
reevir1,0.8256036,18.0,21.0
tuftit,0.011147335,18.0,21.0
amegfi,0.011041153,18.0,21.0
