species_code,score,start_offset_sec,end_offset_sec
bird1,0.992203,0.0,3.0
chiswi,0.020454261,0.0,3.0
whevir,0.012331797,0.0,3.0
belvir,0.042403918,0.0,3.0
warvir,0.014949508,0.0,3.0
blujay,0.110433534,0.0,3.0
houwre,0.10546187,0.0,3.0
sedwre1,0.019977264,0.0,3.0
carwre,0.15826473,0.0,3.0
grycat,0.010221016,0.0,3.0
normoc,0.025940966,0.0,3.0
amerob,0.027713582,0.0,3.0
amegfi,0.0954586,0.0,3.0
rucspa1,0.0104760835,0.0,3.0
sonspa,0.011830985,0.0,3.0
norcar,0.04555154,0.0,3.0
linsee1,0.010819689,0.0,3.0
bird1,0.9975421,1.0,4.0
eucdov,0.012227947,1.0,4.0
spodov,0.011772815,1.0,4.0
whwdov,0.013360063,1.0,4.0
moudov,0.02035567,1.0,4.0
wesfly,0.010383315,1.0,4.0
easpho,0.021196403,1.0,4.0
warvir,0.010429298,1.0,4.0
amecro,0.8893765,1.0,4.0
gybpri1,0.010783276,1.0,4.0
houwre,0.020608287,1.0,4.0
carwre,0.10994833,1.0,4.0
normoc,0.07283908,1.0,4.0
amerob,0.015357242,1.0,4.0
indrob1,0.0458758,1.0,4.0
pursun4,0.014303995,1.0,4.0
houspa,0.010009487,1.0,4.0
amegfi,0.1426739,1.0,4.0
olispa,0.029368542,1.0,4.0
chispa,0.0260667,1.0,4.0
rucspa1,0.014900217,1.0,4.0
swaspa,0.010061451,1.0,4.0
rewbla,0.013447422,1.0,4.0
norcar,0.3011434,1.0,4.0
whcsee1,0.020444596,1.0,4.0
bird1,0.9991959,2.0,5.0
chiswi,0.01197603,2.0,5.0
blujay,0.010497409,2.0,5.0
amecro,0.9570049,2.0,5.0
houwre,0.0133443205,2.0,5.0
houwre4,0.010677879,2.0,5.0
sedwre1,0.011352292,2.0,5.0
carwre,0.38168594,2.0,5.0
normoc,0.04626514,2.0,5.0
amerob,0.010818102,2.0,5.0
amegfi,0.08881549,2.0,5.0
olispa,0.061917193,2.0,5.0
chispa,0.07454807,2.0,5.0
rucspa1,0.015458697,2.0,5.0
swaspa,0.01916374,2.0,5.0
rewbla,0.014699704,2.0,5.0
comyel,0.013525747,2.0,5.0
norcar,0.028736655,2.0,5.0
blugrb1,0.010869011,2.0,5.0
indbun,0.039281797,2.0,5.0
whcsee1,0.0731891,2.0,5.0
bird1,0.9998617,3.0,6.0
eucdov,0.022172837,3.0,6.0
moudov,0.022452248,3.0,6.0
amecro,0.92689204,3.0,6.0
carwre,0.024408404,3.0,6.0
spbwre1,0.02743138,3.0,6.0
normoc,0.028326403,3.0,6.0
herthr,0.058575615,3.0,6.0
amegfi,0.11849279,3.0,6.0
olispa,0.020217607,3.0,6.0
chispa,0.07157123,3.0,6.0
fiespa,0.028928556,3.0,6.0
foxspa,0.012796909,3.0,6.0
rucspa1,0.017233334,3.0,6.0
whtspa,0.013747485,3.0,6.0
vesspa,0.194896,3.0,6.0
eastow,0.011639157,3.0,6.0
rivwar1,0.026045417,3.0,6.0
norcar,0.1985482,3.0,6.0
indbun,0.01588031,3.0,6.0
whcsee1,0.17005008,3.0,6.0
bird1,0.9999225,4.0,7.0
eucdov,0.015784465,4.0,7.0
moudov,0.022049686,4.0,7.0
whevir,0.012212194,4.0,7.0
amecro,0.8883321,4.0,7.0
houwre4,0.011674894,4.0,7.0
carwre,0.011744589,4.0,7.0
houfin,0.010950308,4.0,7.0
amegfi,0.0696261,4.0,7.0
olispa,0.015292519,4.0,7.0
chispa,0.04864002,4.0,7.0
fiespa,0.03420537,4.0,7.0
rucspa1,0.014788076,4.0,7.0
vesspa,0.46767446,4.0,7.0
sonspa,0.022950457,4.0,7.0
swaspa,0.012988481,4.0,7.0
eastow,0.012782429,4.0,7.0
yebcha,0.0146144945,4.0,7.0
rewbla,0.0799617,4.0,7.0
comgra,0.22311248,4.0,7.0
comyel,0.01214685,4.0,7.0
burwar1,0.015057098,4.0,7.0
rivwar1,0.1406712,4.0,7.0
norcar,0.012546859,4.0,7.0
indbun,0.18043281,4.0,7.0
whcsee1,0.053649325,4.0,7.0
bird1,0.9999568,5.0,8.0
whtdov,0.01623153,5.0,8.0
carwre,0.0131438095,5.0,8.0
amerob,0.025220225,5.0,8.0
houspa,0.013262757,5.0,8.0
amegfi,0.017638562,5.0,8.0
chispa,0.0126432935,5.0,8.0
vesspa,0.993773,5.0,8.0
sonspa,0.026711805,5.0,8.0
rewbla,0.03357338,5.0,8.0
comgra,0.5010456,5.0,8.0
norcar,0.02349935,5.0,8.0
bird1,0.9999184,6.0,9.0
amecro,0.018072296,6.0,9.0
fiscro,0.01200165,6.0,9.0
carwre,0.017948644,6.0,9.0
amerob,0.015177292,6.0,9.0
houspa,0.01418201,6.0,9.0
rucspa1,0.010921622,6.0,9.0
whtspa,0.01233186,6.0,9.0
vesspa,0.9946115,6.0,9.0
rewbla,0.029592887,6.0,9.0
comgra,0.34620816,6.0,9.0
norcar,0.020910291,6.0,9.0
