species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984877,0.0,3.0
cangoo,0.02242558,0.0,3.0
banswa,0.9935135,0.0,3.0
bird1,0.99784356,1.0,4.0
cangoo,0.017440075,1.0,4.0
banswa,0.9876346,1.0,4.0
sonspa,0.012992834,1.0,4.0
rewbla,0.017315285,1.0,4.0
bird1,0.9957241,2.0,5.0
amecro,0.011136922,2.0,5.0
comrav,0.010207455,2.0,5.0
banswa,0.9820425,2.0,5.0
gockin,0.011010159,2.0,5.0
amerob,0.010636481,2.0,5.0
houspa,0.01005947,2.0,5.0
sonspa,0.015740994,2.0,5.0
bird1,0.9980278,3.0,6.0
cangoo,0.010126736,3.0,6.0
commer,0.032817457,3.0,6.0
amecro,0.026245091,3.0,6.0
comrav,0.011208614,3.0,6.0
banswa,0.9921864,3.0,6.0
cliswa,0.011898949,3.0,6.0
sonspa,0.012376597,3.0,6.0
bird1,0.99600685,4.0,7.0
cangoo,0.016863173,4.0,7.0
moudov,0.017559746,4.0,7.0
banswa,0.99136275,4.0,7.0
sonspa,0.012997531,4.0,7.0
bird1,0.995846,5.0,8.0
cangoo,0.011417784,5.0,8.0
eucdov,0.012113344,5.0,8.0
moudov,0.038834352,5.0,8.0
banswa,0.98444396,5.0,8.0
bird1,0.9882892,6.0,9.0
moudov,0.012071071,6.0,9.0
banswa,0.9601687,6.0,9.0
redpol1,0.010866197,6.0,9.0
bird1,0.97008383,7.0,10.0
andgua1,0.035131842,7.0,10.0
comloo,0.010442953,7.0,10.0
banswa,0.97601867,7.0,10.0
comhom1,0.010233923,7.0,10.0
bird1,0.9711362,8.0,11.0
cangoo,0.017009348,8.0,11.0
amecro,0.011173209,8.0,11.0
banswa,0.93973273,8.0,11.0
comhom1,0.019600172,8.0,11.0
bird1,0.89804065,9.0,12.0
banswa,0.713296,9.0,12.0
comhom1,0.018958295,9.0,12.0
bird1,0.69214046,10.0,13.0
lewwoo,0.026951881,10.0,13.0
plapri1,0.0147286905,10.0,13.0
houspa,0.024732247,10.0,13.0
whiwag,0.010041679,10.0,13.0
