species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986507,0.0,3.0
warvir,0.024066126,0.0,3.0
bkcchi,0.015755437,0.0,3.0
wrenti,0.011166948,0.0,3.0
ruckin,0.0135360705,0.0,3.0
amerob,0.011279137,0.0,3.0
yelwar,0.08956147,0.0,3.0
chswar,0.03815088,0.0,3.0
rucwar4,0.014962097,0.0,3.0
wlswar,0.10141689,0.0,3.0
refwar,0.2684178,0.0,3.0
sltred,0.11626918,0.0,3.0
norcar,0.012005224,0.0,3.0
bird1,0.9993677,1.0,4.0
reevir1,0.012264239,1.0,4.0
bkcchi,0.025813514,1.0,4.0
sonspa,0.010870273,1.0,4.0
yelwar,0.015629478,1.0,4.0
chswar,0.9541204,1.0,4.0
robgro,0.012076298,1.0,4.0
bird1,0.9993173,2.0,5.0
reevir1,0.012121191,2.0,5.0
blttit2,0.03133136,2.0,5.0
bushti,0.024465412,2.0,5.0
cedwax,0.017807743,2.0,5.0
sonspa,0.01939277,2.0,5.0
yelwar,0.02840408,2.0,5.0
chswar,0.94314843,2.0,5.0
bird1,0.99952966,3.0,6.0
reevir1,0.011048215,3.0,6.0
blttit2,0.015262878,3.0,6.0
bushti,0.010502592,3.0,6.0
cedwax,0.018831693,3.0,6.0
sonspa,0.011029871,3.0,6.0
yelwar,0.012242366,3.0,6.0
chswar,0.9716386,3.0,6.0
bird1,0.92063755,4.0,7.0
blttit2,0.62886906,4.0,7.0
taiyuh1,0.015809873,4.0,7.0
swiwhe1,0.028104626,4.0,7.0
gycful1,0.010320313,4.0,7.0
whesib1,0.015684072,4.0,7.0
pacwre1,0.016267614,4.0,7.0
bird1,0.44548178,5.0,8.0
