species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997563,0.0,3.0
norbob,0.20197503,0.0,3.0
bkcchi,0.013554331,0.0,3.0
carwre,0.010555458,0.0,3.0
grycat,0.014678854,0.0,3.0
normoc,0.013494213,0.0,3.0
amerob,0.0124560455,0.0,3.0
fiespa,0.018796511,0.0,3.0
sonspa,0.02048022,0.0,3.0
rewbla,0.07860651,0.0,3.0
comyel,0.023605976,0.0,3.0
norcar,0.1264962,0.0,3.0
indbun,0.9944229,0.0,3.0
bird1,0.9996559,1.0,4.0
norbob,0.19971626,1.0,4.0
redjun,0.010480063,1.0,4.0
whtdov,0.013411639,1.0,4.0
carwre,0.01626315,1.0,4.0
brnthr,0.010858774,1.0,4.0
normoc,0.018861158,1.0,4.0
swathr,0.0478887,1.0,4.0
fiespa,0.013724185,1.0,4.0
sonspa,0.011990975,1.0,4.0
yebcha,0.23000214,1.0,4.0
rewbla,0.012184315,1.0,4.0
comyel,0.014411918,1.0,4.0
norcar,0.17760675,1.0,4.0
indbun,0.99090683,1.0,4.0
bird1,0.99988276,2.0,5.0
redjun,0.010875427,2.0,5.0
whtdov,0.023507996,2.0,5.0
moudov,0.010947035,2.0,5.0
acafly,0.013801412,2.0,5.0
whevir,0.23674083,2.0,5.0
reevir1,0.029414248,2.0,5.0
carwre,0.032553885,2.0,5.0
spbwre1,0.012775162,2.0,5.0
fiespa,0.010707583,2.0,5.0
yeejun,0.017443597,2.0,5.0
russpa1,0.010050448,2.0,5.0
swawar,0.02314147,2.0,5.0
comyel,0.042348407,2.0,5.0
hoowar,0.014308589,2.0,5.0
yetwar,0.014192566,2.0,5.0
norcar,0.2519523,2.0,5.0
indbun,0.82504326,2.0,5.0
bird1,0.99964243,3.0,6.0
whtdov,0.026192639,3.0,6.0
whevir,0.9908043,3.0,6.0
carwre,0.019417498,3.0,6.0
norcar,0.47395432,3.0,6.0
bird1,0.999679,4.0,7.0
whevir,0.99036396,4.0,7.0
carwre,0.021206923,4.0,7.0
norcar,0.60619354,4.0,7.0
bird1,0.9999858,5.0,8.0
whtdov,0.012519713,5.0,8.0
whevir,0.9998026,5.0,8.0
carwre,0.023319628,5.0,8.0
norcar,0.3988522,5.0,8.0
bird1,0.99915123,6.0,9.0
whevir,0.98192257,6.0,9.0
carwre,0.02196493,6.0,9.0
norcar,0.040849295,6.0,9.0
bird1,0.99952877,7.0,10.0
relpar1,0.010182722,7.0,10.0
whevir,0.98255736,7.0,10.0
carwre,0.023714779,7.0,10.0
norcar,0.04772532,7.0,10.0
bird1,0.99978507,8.0,11.0
rennig1,0.0139215905,8.0,11.0
whevir,0.9413977,8.0,11.0
ruftre2,0.06748446,8.0,11.0
carwre,0.016274095,8.0,11.0
norcar,0.024021078,8.0,11.0
bird1,0.9994498,9.0,12.0
whevir,0.9910839,9.0,12.0
carwre,0.029054152,9.0,12.0
yebcha,0.14779863,9.0,12.0
norcar,0.031178143,9.0,12.0
bird1,0.99997467,10.0,13.0
whevir,0.9673169,10.0,13.0
yetvir,0.010109127,10.0,13.0
amecro,0.0141806295,10.0,13.0
carwre,0.03120947,10.0,13.0
yebcha,0.97793347,10.0,13.0
comyel,0.01487688,10.0,13.0
prawar,0.019001454,10.0,13.0
norcar,0.059427474,10.0,13.0
indbun,0.9679471,10.0,13.0
bird1,0.9999725,11.0,14.0
whevir,0.9569703,11.0,14.0
yetvir,0.0100696655,11.0,14.0
reevir1,0.010807289,11.0,14.0
amecro,0.0172347,11.0,14.0
tuftit,0.010466301,11.0,14.0
carwre,0.02246012,11.0,14.0
chispa,0.01052328,11.0,14.0
yebcha,0.8738762,11.0,14.0
comyel,0.012630793,11.0,14.0
prawar,0.021538517,11.0,14.0
norcar,0.03181188,11.0,14.0
indbun,0.9681062,11.0,14.0
bird1,0.99984384,12.0,15.0
whevir,0.13379535,12.0,15.0
amecro,0.011345588,12.0,15.0
tuftit,0.010848698,12.0,15.0
carwre,0.05468236,12.0,15.0
brnthr,0.017438333,12.0,15.0
normoc,0.01116562,12.0,15.0
clcrob,0.012074706,12.0,15.0
chispa,0.01211186,12.0,15.0
yeejun,0.01044725,12.0,15.0
yebcha,0.6993207,12.0,15.0
norcar,0.07118336,12.0,15.0
indbun,0.97519094,12.0,15.0
bird1,0.9998711,13.0,16.0
whevir,0.013779688,13.0,16.0
comtai1,0.016320076,13.0,16.0
oliwar,0.016470887,13.0,16.0
trepip,0.016431307,13.0,16.0
yeejun,0.84615743,13.0,16.0
rewbla,0.012197224,13.0,16.0
norcar,0.1796672,13.0,16.0
indbun,0.3677979,13.0,16.0
varbun,0.012224036,13.0,16.0
bird1,0.99963725,14.0,17.0
whevir,0.9900227,14.0,17.0
amecro,0.013230265,14.0,17.0
tuftit,0.017765824,14.0,17.0
carwre,0.10302712,14.0,17.0
houspa,0.019254455,14.0,17.0
orcori,0.013013961,14.0,17.0
balori,0.034108058,14.0,17.0
norcar,0.1454645,14.0,17.0
bird1,0.9995435,15.0,18.0
whevir,0.9934722,15.0,18.0
carwre,0.078491345,15.0,18.0
houspa,0.011955442,15.0,18.0
balori,0.023446903,15.0,18.0
norcar,0.04913669,15.0,18.0
bird1,0.9998068,16.0,19.0
whtdov,0.025477381,16.0,19.0
whttou1,0.018108342,16.0,19.0
wilfly,0.014300835,16.0,19.0
leafly,0.01778557,16.0,19.0
whevir,0.98309374,16.0,19.0
amecro,0.011579234,16.0,19.0
carwre,0.22956528,16.0,19.0
norcar,0.023129852,16.0,19.0
bird1,0.9997878,17.0,20.0
leafly,0.017931243,17.0,20.0
whevir,0.9927055,17.0,20.0
carwre,0.091973424,17.0,20.0
comyel,0.011250888,17.0,20.0
norcar,0.021793077,17.0,20.0
bird1,0.9997145,18.0,21.0
