species_code,score,start_offset_sec,end_offset_sec
bird1,0.7251292,0.0,3.0
bird1,0.99078107,1.0,4.0
amecro,0.017137429,1.0,4.0
tuftit,0.010063735,1.0,4.0
carwre,0.32683757,1.0,4.0
normoc,0.01212576,1.0,4.0
sonthr1,0.046939664,1.0,4.0
eurbla,0.02567047,1.0,4.0
austhr1,0.020766445,1.0,4.0
rinouz1,0.0759071,1.0,4.0
norcar,0.056806672,1.0,4.0
bird1,0.9844019,2.0,5.0
blhtro1,0.013451705,2.0,5.0
blujay,0.0102626635,2.0,5.0
amecro,0.018306552,2.0,5.0
carwre,0.7845374,2.0,5.0
normoc,0.01340214,2.0,5.0
sonthr1,0.018774148,2.0,5.0
norcar,0.02473939,2.0,5.0
bird1,0.99992615,3.0,6.0
swahaw,0.01980196,3.0,6.0
rethaw,0.9913926,3.0,6.0
amecro,0.015531196,3.0,6.0
carwre,0.34132093,3.0,6.0
amerob,0.015059368,3.0,6.0
norcar,0.027803825,3.0,6.0
bird1,0.99953204,4.0,7.0
swahaw,0.03889248,4.0,7.0
rethaw,0.9844989,4.0,7.0
bkcchi,0.011499322,4.0,7.0
carwre,0.132017,4.0,7.0
amerob,0.019032137,4.0,7.0
rewbla,0.010690065,4.0,7.0
norcar,0.025274582,4.0,7.0
bird1,0.9998112,5.0,8.0
swahaw,0.05114033,5.0,8.0
rethaw,0.98756236,5.0,8.0
whevir,0.017734164,5.0,8.0
viojay1,0.031804834,5.0,8.0
carwre,0.037822295,5.0,8.0
houfin,0.011233274,5.0,8.0
norcar,0.02306524,5.0,8.0
bird1,0.9993788,6.0,9.0
rethaw,0.976243,6.0,9.0
viojay1,0.014041798,6.0,9.0
blujay,0.016315743,6.0,9.0
carwre,0.17710473,6.0,9.0
amerob,0.014022541,6.0,9.0
norcar,0.049022794,6.0,9.0
bird1,0.9627337,7.0,10.0
reshaw,0.016652042,7.0,10.0
rethaw,0.011180361,7.0,10.0
rebwoo,0.015144136,7.0,10.0
whevir,0.013802691,7.0,10.0
viojay1,0.02091148,7.0,10.0
blujay,0.04690877,7.0,10.0
tuftit,0.023823844,7.0,10.0
carwre,0.40198365,7.0,10.0
normoc,0.030632026,7.0,10.0
amerob,0.011249757,7.0,10.0
norcar,0.07263165,7.0,10.0
bird1,0.9133851,8.0,11.0
whttou1,0.015663471,8.0,11.0
viojay1,0.06806999,8.0,11.0
carwre,0.041599274,8.0,11.0
normoc,0.01188498,8.0,11.0
norcar,0.0124782305,8.0,11.0
