species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999274,0.0,3.0
eawpew,0.010452136,0.0,3.0
acafly,0.9877413,0.0,3.0
reevir1,0.13969512,0.0,3.0
amecro,0.84498465,0.0,3.0
carchi,0.02273011,0.0,3.0
tuftit,0.018929327,0.0,3.0
carwre,0.02032314,0.0,3.0
woothr,0.037587255,0.0,3.0
amerob,0.012063511,0.0,3.0
rucspa1,0.0131911775,0.0,3.0
sonspa,0.04181595,0.0,3.0
rewbla,0.098795325,0.0,3.0
comyel,0.0133349495,0.0,3.0
norcar,0.026173295,0.0,3.0
bird1,0.9999753,1.0,4.0
eawpew,0.010636065,1.0,4.0
acafly,0.9774917,1.0,4.0
reevir1,0.08382815,1.0,4.0
blujay,0.013584174,1.0,4.0
amecro,0.7694564,1.0,4.0
fiscro,0.023922956,1.0,4.0
houwre,0.14713645,1.0,4.0
grycat,0.011590209,1.0,4.0
veery,0.0111385975,1.0,4.0
woothr,0.12642188,1.0,4.0
amerob,0.016438551,1.0,4.0
amegfi,0.014130629,1.0,4.0
sonspa,0.09164205,1.0,4.0
rewbla,0.1590422,1.0,4.0
comyel,0.018975662,1.0,4.0
amered,0.8317476,1.0,4.0
cerwar,0.011658356,1.0,4.0
yelwar,0.014316943,1.0,4.0
norcar,0.027799115,1.0,4.0
indbun,0.010261627,1.0,4.0
bird1,0.99997914,2.0,5.0
acafly,0.94809663,2.0,5.0
reevir1,0.18926857,2.0,5.0
amecro,0.65735286,2.0,5.0
houwre,0.04022592,2.0,5.0
carwre,0.02210555,2.0,5.0
grycat,0.14522958,2.0,5.0
veery,0.01555727,2.0,5.0
woothr,0.085257374,2.0,5.0
amerob,0.037775088,2.0,5.0
sonspa,0.025847739,2.0,5.0
rewbla,0.1028491,2.0,5.0
comyel,0.021384645,2.0,5.0
amered,0.91442573,2.0,5.0
cerwar,0.013661012,2.0,5.0
babwar,0.015299406,2.0,5.0
yelwar,0.017554065,2.0,5.0
norcar,0.021693885,2.0,5.0
robgro,0.01174065,2.0,5.0
indbun,0.016599942,2.0,5.0
bird1,0.9996307,3.0,6.0
cangoo,0.017197233,3.0,6.0
redjun,0.01612443,3.0,6.0
reevir1,0.30311763,3.0,6.0
amecro,0.30753744,3.0,6.0
houwre,0.06084719,3.0,6.0
grycat,0.9530449,3.0,6.0
amerob,0.041635983,3.0,6.0
amegfi,0.019518195,3.0,6.0
sonspa,0.031402018,3.0,6.0
rewbla,0.010917996,3.0,6.0
comyel,0.034529626,3.0,6.0
amered,0.9610676,3.0,6.0
cerwar,0.024518657,3.0,6.0
babwar,0.019997777,3.0,6.0
yelwar,0.0136295315,3.0,6.0
chswar,0.018987378,3.0,6.0
norcar,0.037088342,3.0,6.0
robgro,0.016118022,3.0,6.0
indbun,0.011510135,3.0,6.0
bird1,0.9933022,4.0,7.0
easwpw1,0.031628698,4.0,7.0
amewoo,0.011931713,4.0,7.0
reevir1,0.011055752,4.0,7.0
grycat,0.98005944,4.0,7.0
woothr,0.060751718,4.0,7.0
blarob1,0.041022122,4.0,7.0
amerob,0.31160337,4.0,7.0
rewbla,0.013695622,4.0,7.0
ovenbi1,0.013769419,4.0,7.0
amered,0.047149636,4.0,7.0
cerwar,0.012379494,4.0,7.0
yelwar,0.024555162,4.0,7.0
norcar,0.034316286,4.0,7.0
robgro,0.049386382,4.0,7.0
bird1,0.99629825,5.0,8.0
grycat,0.99726725,5.0,8.0
brnthr,0.012736252,5.0,8.0
woothr,0.01757563,5.0,8.0
blarob1,0.01233821,5.0,8.0
amerob,0.023811182,5.0,8.0
rewbla,0.030170828,5.0,8.0
norcar,0.07615788,5.0,8.0
robgro,0.019056885,5.0,8.0
bird1,0.99930847,6.0,9.0
reevir1,0.05531637,6.0,9.0
tuftit,0.0108245425,6.0,9.0
grycat,0.7977773,6.0,9.0
brnthr,0.013390713,6.0,9.0
woothr,0.012512533,6.0,9.0
amerob,0.041424606,6.0,9.0
rewbla,0.020717124,6.0,9.0
bawwar,0.027685137,6.0,9.0
amered,0.9081301,6.0,9.0
cerwar,0.013002352,6.0,9.0
babwar,0.016541792,6.0,9.0
