species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945194,0.0,3.0
amecro,0.013050483,0.0,3.0
amerob,0.03592316,0.0,3.0
houspa,0.02075632,0.0,3.0
eutspa,0.011308325,0.0,3.0
norcar,0.9952014,0.0,3.0
bird1,0.99748397,1.0,4.0
amecro,0.0109999245,1.0,4.0
carwre,0.012334433,1.0,4.0
eursta,0.0655052,1.0,4.0
grycat,0.013142325,1.0,4.0
normoc,0.011330109,1.0,4.0
amerob,0.13818322,1.0,4.0
houspa,0.01715158,1.0,4.0
eutspa,0.013063621,1.0,4.0
rewbla,0.012144,1.0,4.0
norcar,0.9686163,1.0,4.0
bird1,0.9996926,2.0,5.0
blujay,0.011196535,2.0,5.0
tuftit,0.012234463,2.0,5.0
carwre,0.023008257,2.0,5.0
amerob,0.043663584,2.0,5.0
houspa,0.010996517,2.0,5.0
fiespa,0.0155258905,2.0,5.0
whtspa,0.058632005,2.0,5.0
sonspa,0.017100308,2.0,5.0
norcar,0.99789983,2.0,5.0
bird1,0.9992076,3.0,6.0
greibi1,0.060408447,3.0,6.0
blujay,0.01725323,3.0,6.0
bkcchi,0.018361708,3.0,6.0
tuftit,0.012758978,3.0,6.0
carwre,0.032378398,3.0,6.0
amerob,0.07359433,3.0,6.0
houspa,0.01194516,3.0,6.0
chispa,0.09616958,3.0,6.0
whtspa,0.0802179,3.0,6.0
sonspa,0.2506959,3.0,6.0
swaspa,0.01033673,3.0,6.0
eastow,0.01830782,3.0,6.0
rewbla,0.01574962,3.0,6.0
woewar1,0.028386831,3.0,6.0
norpar,0.010978827,3.0,6.0
norcar,0.9867192,3.0,6.0
bird1,0.99959105,4.0,7.0
herthr,0.011724339,4.0,7.0
amerob,0.01760716,4.0,7.0
houspa,0.025807664,4.0,7.0
eutspa,0.024791328,4.0,7.0
chispa,0.07080141,4.0,7.0
fiespa,0.037099607,4.0,7.0
whtspa,0.09238335,4.0,7.0
sonspa,0.037420243,4.0,7.0
swaspa,0.014259751,4.0,7.0
eastow,0.060860474,4.0,7.0
woewar1,0.18075489,4.0,7.0
comyel,0.017494528,4.0,7.0
norpar,0.010881635,4.0,7.0
norcar,0.99297476,4.0,7.0
bird1,0.99986905,5.0,8.0
blujay,0.52176034,5.0,8.0
grycat,0.010626992,5.0,8.0
amerob,0.03127096,5.0,8.0
houspa,0.02664359,5.0,8.0
eutspa,0.01345068,5.0,8.0
eastow,0.02042701,5.0,8.0
norcar,0.9989265,5.0,8.0
bird1,0.9987353,6.0,9.0
reevir1,0.011736688,6.0,9.0
blujay,0.6413527,6.0,9.0
grycat,0.01205369,6.0,9.0
amerob,0.017951796,6.0,9.0
houspa,0.035485025,6.0,9.0
norcar,0.9897282,6.0,9.0
bird1,0.9809846,7.0,10.0
blujay,0.47577116,7.0,10.0
grycat,0.015610135,7.0,10.0
amerob,0.05969477,7.0,10.0
norcar,0.9080265,7.0,10.0
bird1,0.36184725,8.0,11.0
