species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996465,0.0,3.0
amerob,0.012387261,0.0,3.0
sonspa,0.0107808495,0.0,3.0
rewbla,0.03325446,0.0,3.0
comyel,0.012707606,0.0,3.0
norcar,0.029147044,0.0,3.0
indbun,0.76497966,0.0,3.0
paibun,0.010640225,0.0,3.0
dickci,0.9928436,0.0,3.0
bird1,0.99999195,1.0,4.0
amegfi,0.02142144,1.0,4.0
henspa,0.011110601,1.0,4.0
rewbla,0.03067487,1.0,4.0
comyel,0.019386949,1.0,4.0
norcar,0.023696916,1.0,4.0
indbun,0.714329,1.0,4.0
dickci,0.9902649,1.0,4.0
bird1,0.9999728,2.0,5.0
bkcchi,0.022626815,2.0,5.0
amerob,0.011128837,2.0,5.0
inbrob1,0.013190558,2.0,5.0
meapip1,0.03010615,2.0,5.0
amegfi,0.013988254,2.0,5.0
bktspa,0.013736422,2.0,5.0
sonspa,0.033787932,2.0,5.0
wesmea,0.017472133,2.0,5.0
rewbla,0.026144842,2.0,5.0
comyel,0.016617239,2.0,5.0
norcar,0.027393417,2.0,5.0
lazbun,0.0105891265,2.0,5.0
indbun,0.6885391,2.0,5.0
dickci,0.9481848,2.0,5.0
bird1,0.9999361,3.0,6.0
amegfi,0.049779754,3.0,6.0
rewbla,0.02415546,3.0,6.0
comyel,0.04106058,3.0,6.0
norcar,0.012402706,3.0,6.0
indbun,0.11271786,3.0,6.0
dickci,0.9639097,3.0,6.0
bird1,0.9998751,4.0,7.0
rewbla,0.022041745,4.0,7.0
norcar,0.010514859,4.0,7.0
dickci,0.9671234,4.0,7.0
bird1,0.9997502,5.0,8.0
gnttow,0.016950196,5.0,8.0
rewbla,0.06333973,5.0,8.0
comyel,0.013039273,5.0,8.0
norcar,0.020228969,5.0,8.0
dickci,0.9660546,5.0,8.0
bird1,0.99986506,6.0,9.0
mcclon,0.0111088995,6.0,9.0
wesmea,0.016381953,6.0,9.0
rewbla,0.01846383,6.0,9.0
norcar,0.010346393,6.0,9.0
dickci,0.95744175,6.0,9.0
bird1,0.99997413,7.0,10.0
carwre,0.010331555,7.0,10.0
woothr,0.016690517,7.0,10.0
amerob,0.0113638835,7.0,10.0
rewbla,0.036573213,7.0,10.0
norcar,0.012061857,7.0,10.0
dickci,0.9972854,7.0,10.0
bird1,0.99995977,8.0,11.0
whtdov,0.045902926,8.0,11.0
carwre,0.010600949,8.0,11.0
woothr,0.014311568,8.0,11.0
rewbla,0.031310663,8.0,11.0
norcar,0.010783204,8.0,11.0
dickci,0.99657196,8.0,11.0
bird1,0.99993736,9.0,12.0
carwre,0.014696873,9.0,12.0
redcro,0.07296825,9.0,12.0
graspa,0.010941331,9.0,12.0
spotow,0.010147075,9.0,12.0
rewbla,0.03042489,9.0,12.0
norcar,0.021008652,9.0,12.0
dickci,0.98888195,9.0,12.0
bird1,0.999958,10.0,13.0
redcro,0.042537145,10.0,13.0
wesmea,0.038929082,10.0,13.0
rewbla,0.07494035,10.0,13.0
dickci,0.9928428,10.0,13.0
bird1,0.99994844,11.0,14.0
redcro,0.045432523,11.0,14.0
spotow,0.019084195,11.0,14.0
wesmea,0.01579486,11.0,14.0
rewbla,0.04960599,11.0,14.0
norcar,0.014621413,11.0,14.0
dickci,0.9910031,11.0,14.0
bird1,0.99998456,12.0,15.0
rewbla,0.02717757,12.0,15.0
norcar,0.010932681,12.0,15.0
dickci,0.9961985,12.0,15.0
bird1,0.99981266,13.0,16.0
bewwre,0.014391025,13.0,16.0
houspa,0.016321624,13.0,16.0
rucspa1,0.011418942,13.0,16.0
sonspa,0.010467639,13.0,16.0
spotow,0.05294927,13.0,16.0
wesmea,0.012884194,13.0,16.0
easmea,0.011399591,13.0,16.0
rewbla,0.0346278,13.0,16.0
comyel,0.012652476,13.0,16.0
norcar,0.02365456,13.0,16.0
dickci,0.9676336,13.0,16.0
gryfin1,0.061472386,13.0,16.0
bird1,0.9990192,14.0,17.0
carwre,0.012056408,14.0,17.0
sonspa,0.14869511,14.0,17.0
wesmea,0.027473094,14.0,17.0
rewbla,0.020579578,14.0,17.0
norcar,0.0108726,14.0,17.0
dickci,0.20850118,14.0,17.0
bird1,0.99994546,15.0,18.0
houspa,0.01414297,15.0,18.0
rewbla,0.030372184,15.0,18.0
comyel,0.010026853,15.0,18.0
norcar,0.013172329,15.0,18.0
dickci,0.9799344,15.0,18.0
bird1,0.99989897,16.0,19.0
whtdov,0.012377954,16.0,19.0
houspa,0.011810042,16.0,19.0
rewbla,0.030512674,16.0,19.0
norcar,0.013863634,16.0,19.0
dickci,0.9727453,16.0,19.0
bird1,0.99996513,17.0,20.0
haiwoo,0.010666369,17.0,20.0
bewwre,0.015128199,17.0,20.0
daejun,0.012179507,17.0,20.0
rewbla,0.021890387,17.0,20.0
dickci,0.98662525,17.0,20.0
bird1,0.9999363,18.0,21.0
rewbla,0.028107649,18.0,21.0
norcar,0.010390531,18.0,21.0
dickci,0.99358284,18.0,21.0
bird1,0.9999266,19.0,22.0
whtdov,0.012388358,19.0,22.0
rewbla,0.017755242,19.0,22.0
dickci,0.99385446,19.0,22.0
bird1,0.99984723,20.0,23.0
rewbla,0.0186204,20.0,23.0
dickci,0.9902168,20.0,23.0
bird1,0.98527914,21.0,24.0
spvear1,0.9315083,21.0,24.0
eurser1,0.035893973,21.0,24.0
rucspa1,0.051298335,21.0,24.0
gryfin1,0.012195202,21.0,24.0
