species_code,score,start_offset_sec,end_offset_sec
bird1,0.999569,0.0,3.0
thtray1,0.047064662,0.0,3.0
buhvir,0.019063259,0.0,3.0
reevir1,0.01798328,0.0,3.0
carchi,0.01775536,0.0,3.0
tuftit,0.03764977,0.0,3.0
carwre,0.6862758,0.0,3.0
veery,0.03295511,0.0,3.0
amerob,0.012876973,0.0,3.0
eastow,0.014642609,0.0,3.0
melbla1,0.010077645,0.0,3.0
norcar,0.11666473,0.0,3.0
bird1,0.9998567,1.0,4.0
thtray1,0.013959792,1.0,4.0
whevir,0.013855503,1.0,4.0
yetvir,0.010792197,1.0,4.0
reevir1,0.030942805,1.0,4.0
tuftit,0.017074367,1.0,4.0
carwre,0.86793023,1.0,4.0
eastow,0.010291807,1.0,4.0
bawwar,0.011698318,1.0,4.0
swawar,0.02451918,1.0,4.0
hoowar,0.95774615,1.0,4.0
prawar,0.01187946,1.0,4.0
btnwar,0.011933421,1.0,4.0
gcrwar,0.067214064,1.0,4.0
norcar,0.033750422,1.0,4.0
bird1,0.9995827,2.0,5.0
whevir,0.01554513,2.0,5.0
yetvir,0.018891826,2.0,5.0
buhvir,0.010887293,2.0,5.0
reevir1,0.039091457,2.0,5.0
carchi,0.015493484,2.0,5.0
tuftit,0.061958637,2.0,5.0
carwre,0.87457365,2.0,5.0
swawar,0.012023178,2.0,5.0
hoowar,0.870083,2.0,5.0
gcrwar,0.028128283,2.0,5.0
norcar,0.031206252,2.0,5.0
bird1,0.99972916,3.0,6.0
yetvir,0.012711082,3.0,6.0
reevir1,0.046792794,3.0,6.0
carwre,0.74096954,3.0,6.0
houspa,0.01064348,3.0,6.0
bawwar,0.012729874,3.0,6.0
swawar,0.013878036,3.0,6.0
hoowar,0.94332975,3.0,6.0
amered,0.08529452,3.0,6.0
gcrwar,0.016719349,3.0,6.0
norcar,0.04937098,3.0,6.0
bird1,0.99980897,4.0,7.0
reevir1,0.020480346,4.0,7.0
carwre,0.162747,4.0,7.0
houspa,0.012336914,4.0,7.0
melbla1,0.013595286,4.0,7.0
hoowar,0.96592456,4.0,7.0
amered,0.020565633,4.0,7.0
norcar,0.09496114,4.0,7.0
bird1,0.99789625,5.0,8.0
hutvir,0.010122377,5.0,8.0
yetvir,0.039024252,5.0,8.0
buhvir,0.29747373,5.0,8.0
reevir1,0.024810283,5.0,8.0
brodro1,0.013722159,5.0,8.0
strlau1,0.01259237,5.0,8.0
carwre,0.2558637,5.0,8.0
veery,0.02266201,5.0,8.0
melbla1,0.027461838,5.0,8.0
amered,0.04328613,5.0,8.0
norcar,0.07134468,5.0,8.0
grwsal1,0.013270154,5.0,8.0
bird1,0.9993294,6.0,9.0
tropew4,0.017560177,6.0,9.0
eawpew,0.1008234,6.0,9.0
acafly,0.067815386,6.0,9.0
easpho,0.012882841,6.0,9.0
hutvir,0.09009584,6.0,9.0
yetvir,0.025585212,6.0,9.0
buhvir,0.07308983,6.0,9.0
reevir1,0.067756265,6.0,9.0
carwre,0.9593294,6.0,9.0
pinwar,0.02258838,6.0,9.0
norcar,0.021706408,6.0,9.0
bird1,0.99992853,7.0,10.0
eawpew,0.93939024,7.0,10.0
easpho,0.010657853,7.0,10.0
hutvir,0.022820069,7.0,10.0
reevir1,0.07540294,7.0,10.0
amecro,0.010957509,7.0,10.0
carwre,0.9848127,7.0,10.0
amerob,0.010693648,7.0,10.0
norcar,0.021707598,7.0,10.0
bird1,0.99986833,8.0,11.0
eawpew,0.93550545,8.0,11.0
reevir1,0.058831822,8.0,11.0
bkcchi,0.011050232,8.0,11.0
tuftit,0.011074446,8.0,11.0
carwre,0.977634,8.0,11.0
amerob,0.013276704,8.0,11.0
bawwar,0.010197728,8.0,11.0
amered,0.023647571,8.0,11.0
norcar,0.02535355,8.0,11.0
bird1,0.9998836,9.0,12.0
eawpew,0.9585504,9.0,12.0
reevir1,0.02868939,9.0,12.0
amecro,0.010469116,9.0,12.0
bkcchi,0.012363727,9.0,12.0
tuftit,0.017764267,9.0,12.0
carwre,0.9671645,9.0,12.0
amerob,0.013207859,9.0,12.0
bawwar,0.011964941,9.0,12.0
amered,0.033506077,9.0,12.0
norcar,0.04289872,9.0,12.0
bird1,0.9997414,10.0,13.0
hutvir,0.0128830485,10.0,13.0
yetvir,0.012479969,10.0,13.0
buhvir,0.035330586,10.0,13.0
reevir1,0.033002462,10.0,13.0
tuftit,0.012043245,10.0,13.0
carwre,0.9532209,10.0,13.0
veery,0.012436394,10.0,13.0
amerob,0.011969588,10.0,13.0
cedwax,0.020277413,10.0,13.0
rewbla,0.012572288,10.0,13.0
melbla1,0.010961801,10.0,13.0
bawwar,0.031923603,10.0,13.0
amered,0.11301849,10.0,13.0
norcar,0.037193477,10.0,13.0
bird1,0.9999502,11.0,14.0
hutvir,0.013118444,11.0,14.0
reevir1,0.015915293,11.0,14.0
bkcchi,0.010523523,11.0,14.0
tuftit,0.011375001,11.0,14.0
carwre,0.99736863,11.0,14.0
amerob,0.011932528,11.0,14.0
cedwax,0.0134061,11.0,14.0
norcar,0.043353032,11.0,14.0
bird1,0.99991286,12.0,15.0
reevir1,0.015820106,12.0,15.0
tuftit,0.013017818,12.0,15.0
carwre,0.99728096,12.0,15.0
amerob,0.011270164,12.0,15.0
norcar,0.03087774,12.0,15.0
bird1,0.99978006,13.0,16.0
reevir1,0.013834889,13.0,16.0
tuftit,0.01169026,13.0,16.0
carwre,0.9973626,13.0,16.0
rewbla,0.011447726,13.0,16.0
norcar,0.02239888,13.0,16.0
bird1,0.9991011,14.0,17.0
reevir1,0.011632972,14.0,17.0
blujay,0.016994325,14.0,17.0
bkcchi,0.019609762,14.0,17.0
tuftit,0.013995669,14.0,17.0
carwre,0.99053556,14.0,17.0
amerob,0.010279438,14.0,17.0
rewbla,0.010897542,14.0,17.0
norcar,0.025570149,14.0,17.0
bird1,0.99933684,15.0,18.0
reevir1,0.026280833,15.0,18.0
blujay,0.01969578,15.0,18.0
tuftit,0.014411585,15.0,18.0
carwre,0.9922764,15.0,18.0
amerob,0.010388368,15.0,18.0
rewbla,0.010583523,15.0,18.0
amered,0.06805097,15.0,18.0
norpar,0.01856997,15.0,18.0
tropar,0.041820537,15.0,18.0
yelwar,0.010901196,15.0,18.0
norcar,0.043905556,15.0,18.0
bird1,0.9994373,16.0,19.0
blujay,0.012482333,16.0,19.0
tuftit,0.013908171,16.0,19.0
carwre,0.9963762,16.0,19.0
amerob,0.010895055,16.0,19.0
melbla1,0.016249632,16.0,19.0
norcar,0.049007013,16.0,19.0
bird1,0.99838084,17.0,20.0
hutvir,0.038346753,17.0,20.0
reevir1,0.010263345,17.0,20.0
viojay1,0.033163663,17.0,20.0
carwre,0.85064644,17.0,20.0
plawre1,0.014801017,17.0,20.0
norcar,0.030971926,17.0,20.0
bird1,0.99697036,18.0,21.0
norfli,0.023652643,18.0,21.0
goftyr1,0.013666577,18.0,21.0
yetvir,0.04232904,18.0,21.0
casvir,0.014822608,18.0,21.0
buhvir,0.06948284,18.0,21.0
plsvir,0.011751788,18.0,21.0
reevir1,0.012870144,18.0,21.0
tuftit,0.011800275,18.0,21.0
buggna,0.014861456,18.0,21.0
carwre,0.2951242,18.0,21.0
veery,0.44094786,18.0,21.0
gycthr,0.013249135,18.0,21.0
oliwar,0.010852071,18.0,21.0
scatan,0.010422868,18.0,21.0
norcar,0.06415105,18.0,21.0
bird1,0.9873203,19.0,22.0
yetvir,0.022597313,19.0,22.0
casvir,0.013266096,19.0,22.0
buhvir,0.028408015,19.0,22.0
plsvir,0.013176507,19.0,22.0
carwre,0.116025485,19.0,22.0
veery,0.18131456,19.0,22.0
amerob,0.010680343,19.0,22.0
austhr1,0.012427817,19.0,22.0
