species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999051,0.0,3.0
reevir1,0.4823042,0.0,3.0
amerob,0.012465838,0.0,3.0
daejun,0.011447851,0.0,3.0
rewbla,0.012181779,0.0,3.0
comyel,0.15874106,0.0,3.0
amered,0.99448884,0.0,3.0
sltred,0.021442378,0.0,3.0
norcar,0.01959652,0.0,3.0
bird1,0.99985296,1.0,4.0
moudov,0.07053741,1.0,4.0
reevir1,0.45591617,1.0,4.0
gyhwar2,0.010152838,1.0,4.0
veery,0.033396244,1.0,4.0
amerob,0.011340347,1.0,4.0
daejun,0.014063826,1.0,4.0
rewbla,0.013044719,1.0,4.0
bawwar,0.02346681,1.0,4.0
naswar,0.012147525,1.0,4.0
comyel,0.07084394,1.0,4.0
amered,0.9890357,1.0,4.0
norcar,0.021354927,1.0,4.0
bird1,0.99988055,2.0,5.0
moudov,0.11500586,2.0,5.0
reevir1,0.8937206,2.0,5.0
daejun,0.047558792,2.0,5.0
bawwar,0.017428776,2.0,5.0
amered,0.9875356,2.0,5.0
bird1,0.9996581,3.0,6.0
moudov,0.05094197,3.0,6.0
comcuc,0.010216843,3.0,6.0
reevir1,0.8051957,3.0,6.0
amerob,0.010868171,3.0,6.0
amered,0.9738573,3.0,6.0
scatan,0.013870403,3.0,6.0
bird1,0.92840075,4.0,7.0
eawpew,0.02012772,4.0,7.0
wesfly,0.019613985,4.0,7.0
reevir1,0.5436541,4.0,7.0
chivir1,0.011008384,4.0,7.0
bkcchi,0.017685164,4.0,7.0
obnthr1,0.016546782,4.0,7.0
amerob,0.047630094,4.0,7.0
woewar1,0.0115209585,4.0,7.0
amered,0.056035012,4.0,7.0
cerwar,0.07039387,4.0,7.0
btnwar,0.029474048,4.0,7.0
scatan,0.059588213,4.0,7.0
flctan,0.022662153,4.0,7.0
norcar,0.011035813,4.0,7.0
