species_code,score,start_offset_sec,end_offset_sec
bird1,0.9892969,0.0,3.0
killde,0.010887585,0.0,3.0
easkin,0.07209172,0.0,3.0
barswa,0.87049675,0.0,3.0
cliswa,0.0121649215,0.0,3.0
houspa,0.010525024,0.0,3.0
rewbla,0.02179078,0.0,3.0
yelwar,0.0101222005,0.0,3.0
indbun,0.015595085,0.0,3.0
bird1,0.9983266,1.0,4.0
easkin,0.012302078,1.0,4.0
barswa,0.9797038,1.0,4.0
buggna,0.012744589,1.0,4.0
rewbla,0.032325715,1.0,4.0
norcar,0.012914636,1.0,4.0
bird1,0.99772036,2.0,5.0
killde,0.011692078,2.0,5.0
litter1,0.010467323,2.0,5.0
leater1,0.0102467295,2.0,5.0
barswa,0.94978994,2.0,5.0
buggna,0.010775226,2.0,5.0
rewbla,0.010745827,2.0,5.0
bird1,0.99793166,3.0,6.0
savnig1,0.012819808,3.0,6.0
amecro,0.013440496,3.0,6.0
barswa,0.9455039,3.0,6.0
buggna,0.010817872,3.0,6.0
eurgol,0.011215857,3.0,6.0
rewbla,0.010169149,3.0,6.0
bird1,0.98759264,4.0,7.0
piekin1,0.011297412,4.0,7.0
zitcis1,0.02100567,4.0,7.0
strgra1,0.012550935,4.0,7.0
barswa,0.30802557,4.0,7.0
redava,0.05282187,4.0,7.0
eurgol,0.012101668,4.0,7.0
eursis,0.011199286,4.0,7.0
rewbla,0.024900151,4.0,7.0
bird1,0.99979985,5.0,8.0
cangoo,0.03775686,5.0,8.0
killde,0.07842737,5.0,8.0
treswa,0.06219503,5.0,8.0
barswa,0.86900234,5.0,8.0
redava,0.031041615,5.0,8.0
houspa,0.013293144,5.0,8.0
amtspa,0.014130309,5.0,8.0
rewbla,0.03459331,5.0,8.0
bird1,0.99979174,6.0,9.0
cangoo,0.014007826,6.0,9.0
treswa,0.16478314,6.0,9.0
barswa,0.89368767,6.0,9.0
redava,0.029799096,6.0,9.0
houspa,0.012317442,6.0,9.0
amtspa,0.07505523,6.0,9.0
rewbla,0.0521839,6.0,9.0
bird1,0.99983627,7.0,10.0
treswa,0.21089222,7.0,10.0
barswa,0.96697754,7.0,10.0
amerob,0.013233409,7.0,10.0
houspa,0.013048672,7.0,10.0
rewbla,0.024822596,7.0,10.0
bird1,0.99982387,8.0,11.0
treswa,0.082338214,8.0,11.0
barswa,0.9735264,8.0,11.0
houspa,0.023699133,8.0,11.0
rewbla,0.030270107,8.0,11.0
bird1,0.9998133,9.0,12.0
treswa,0.014694581,9.0,12.0
barswa,0.99432755,9.0,12.0
carwre,0.027854957,9.0,12.0
houspa,0.026390947,9.0,12.0
houfin,0.0100600505,9.0,12.0
boboli,0.039015844,9.0,12.0
rewbla,0.016303426,9.0,12.0
norcar,0.012321324,9.0,12.0
bird1,0.99911886,10.0,13.0
leater1,0.013972492,10.0,13.0
sctfly,0.06607004,10.0,13.0
barswa,0.9414821,10.0,13.0
carwre,0.20950028,10.0,13.0
normoc,0.02458499,10.0,13.0
amerob,0.018867569,10.0,13.0
houspa,0.021471437,10.0,13.0
houfin,0.01603503,10.0,13.0
sonspa,0.0128384745,10.0,13.0
boboli,0.011367006,10.0,13.0
rewbla,0.05626308,10.0,13.0
comyel,0.02935165,10.0,13.0
norcar,0.014877906,10.0,13.0
bird1,0.99956316,11.0,14.0
killde,0.016047698,11.0,14.0
leater1,0.013018763,11.0,14.0
barswa,0.9494877,11.0,14.0
carwre,0.064106345,11.0,14.0
amerob,0.0103966305,11.0,14.0
houspa,0.014271841,11.0,14.0
rewbla,0.017737688,11.0,14.0
