species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940586,0.0,3.0
stejay,0.016788574,0.0,3.0
rebnut,0.08093172,0.0,3.0
herthr,0.09189146,0.0,3.0
woothr,0.02108303,0.0,3.0
sonspa,0.011349316,0.0,3.0
wesmea,0.029483045,0.0,3.0
rewbla,0.19840527,0.0,3.0
comyel,0.9956568,0.0,3.0
norcar,0.011211923,0.0,3.0
bird1,0.999935,1.0,4.0
reevir1,0.01384529,1.0,4.0
bkcchi,0.026085872,1.0,4.0
whbnut,0.0148703195,1.0,4.0
rebnut,0.016623536,1.0,4.0
winwre3,0.052479513,1.0,4.0
herthr,0.08467984,1.0,4.0
woothr,0.041576497,1.0,4.0
amerob,0.012374777,1.0,4.0
whtspa,0.012489341,1.0,4.0
sonspa,0.8746373,1.0,4.0
yebcha,0.016876532,1.0,4.0
wesmea,0.023989368,1.0,4.0
rewbla,0.08492095,1.0,4.0
comyel,0.99922717,1.0,4.0
yelwar,0.011578378,1.0,4.0
norcar,0.010348555,1.0,4.0
bird1,0.9999447,2.0,5.0
reevir1,0.017538777,2.0,5.0
blujay,0.015820293,2.0,5.0
bkcchi,0.01812153,2.0,5.0
winwre3,0.79169005,2.0,5.0
amerob,0.014026286,2.0,5.0
whtspa,0.011133115,2.0,5.0
sonspa,0.88452977,2.0,5.0
swaspa,0.010621839,2.0,5.0
yebcha,0.029260853,2.0,5.0
rewbla,0.058432892,2.0,5.0
comyel,0.99759144,2.0,5.0
norcar,0.010056983,2.0,5.0
bird1,0.99987656,3.0,6.0
reevir1,0.02393382,3.0,6.0
blujay,0.019516278,3.0,6.0
gockin,0.011135068,3.0,6.0
rebnut,0.03279036,3.0,6.0
winwre3,0.7819727,3.0,6.0
bewwre,0.040111184,3.0,6.0
grycat,0.010016918,3.0,6.0
sonspa,0.94457144,3.0,6.0
swaspa,0.010922493,3.0,6.0
yebcha,0.02329859,3.0,6.0
rewbla,0.016072458,3.0,6.0
comyel,0.995936,3.0,6.0
norcar,0.012671814,3.0,6.0
bird1,0.9990455,4.0,7.0
yebfly,0.8169073,4.0,7.0
reevir1,0.03707612,4.0,7.0
gockin,0.028650153,4.0,7.0
rebnut,0.9495893,4.0,7.0
winwre3,0.99885595,4.0,7.0
bicthr,0.020443186,4.0,7.0
swathr,0.017631112,4.0,7.0
amerob,0.026405467,4.0,7.0
evegro,0.0103662,4.0,7.0
daejun,0.09091204,4.0,7.0
whtspa,0.0401093,4.0,7.0
yerwar,0.02351676,4.0,7.0
btnwar,0.018974662,4.0,7.0
bird1,0.99959975,5.0,8.0
yebfly,0.44012544,5.0,8.0
reevir1,0.018433174,5.0,8.0
blujay,0.744038,5.0,8.0
bkcchi,0.022858577,5.0,8.0
gockin,0.052647453,5.0,8.0
whbnut,0.02577093,5.0,8.0
rebnut,0.95600784,5.0,8.0
winwre3,0.9996597,5.0,8.0
bicthr,0.018621236,5.0,8.0
swathr,0.031027082,5.0,8.0
herthr,0.019617427,5.0,8.0
amerob,0.01643314,5.0,8.0
daejun,0.049094714,5.0,8.0
whtspa,0.045077592,5.0,8.0
bird1,0.9983247,6.0,9.0
haiwoo,0.019738844,6.0,9.0
yebfly,0.1849951,6.0,9.0
blujay,0.9137423,6.0,9.0
bkcchi,0.019808017,6.0,9.0
gockin,0.012439581,6.0,9.0
rebnut,0.70858216,6.0,9.0
winwre3,0.80208796,6.0,9.0
swathr,0.015287566,6.0,9.0
herthr,0.0114833275,6.0,9.0
amerob,0.01078652,6.0,9.0
amegfi,0.03244172,6.0,9.0
daejun,0.033699673,6.0,9.0
whtspa,0.011727196,6.0,9.0
comyel,0.06114257,6.0,9.0
canwar,0.09391999,6.0,9.0
bird1,0.9982059,7.0,10.0
blujay,0.8859945,7.0,10.0
rebnut,0.035388105,7.0,10.0
winwre3,0.29335356,7.0,10.0
swathr,0.028045164,7.0,10.0
herthr,0.036315437,7.0,10.0
daejun,0.018063758,7.0,10.0
whtspa,0.37281305,7.0,10.0
btnwar,0.011772648,7.0,10.0
canwar,0.54268783,7.0,10.0
bird1,0.9995411,8.0,11.0
blujay,0.9121209,8.0,11.0
rebnut,0.010920303,8.0,11.0
winwre3,0.010118851,8.0,11.0
herthr,0.14302708,8.0,11.0
daejun,0.029139617,8.0,11.0
whtspa,0.8344863,8.0,11.0
eastow,0.014526512,8.0,11.0
ovenbi1,0.01680322,8.0,11.0
comyel,0.012053791,8.0,11.0
magwar,0.0104073025,8.0,11.0
btnwar,0.013330604,8.0,11.0
canwar,0.5040146,8.0,11.0
bird1,0.99732345,9.0,12.0
eurcoo,0.013090329,9.0,12.0
buhvir,0.95754135,9.0,12.0
reevir1,0.01297292,9.0,12.0
gryjay,0.018116344,9.0,12.0
blujay,0.38000113,9.0,12.0
bkcchi,0.016155707,9.0,12.0
rebnut,0.024030685,9.0,12.0
winwre3,0.010840633,9.0,12.0
herthr,0.37206906,9.0,12.0
