species_code,score,start_offset_sec,end_offset_sec
bird1,0.987807,0.0,3.0
rufgro,0.027441228,0.0,3.0
eawpew,0.014051559,0.0,3.0
reevir1,0.04774721,0.0,3.0
veery,0.10456561,0.0,3.0
swathr,0.017492848,0.0,3.0
herthr,0.012531685,0.0,3.0
amerob,0.017910114,0.0,3.0
rewbla,0.0150498515,0.0,3.0
ovenbi1,0.018299991,0.0,3.0
yerwar,0.5820178,0.0,3.0
bird1,0.9988848,1.0,4.0
wiltur,0.011642751,1.0,4.0
rufgro,0.026016004,1.0,4.0
soogro1,0.08133911,1.0,4.0
relpar1,0.024971291,1.0,4.0
chukar,0.07226947,1.0,4.0
yebcuc,0.1314969,1.0,4.0
mancuc,0.014600213,1.0,4.0
kinrai4,0.021817872,1.0,4.0
anhing,0.020752642,1.0,4.0
grebit1,0.022583181,1.0,4.0
amebit,0.020888815,1.0,4.0
grnher,0.044452462,1.0,4.0
grgowl,0.030393774,1.0,4.0
reevir1,0.02179758,1.0,4.0
blujay,0.010427522,1.0,4.0
veery,0.030414425,1.0,4.0
eurbla,0.012728664,1.0,4.0
amerob,0.12132606,1.0,4.0
yebcha,0.013380707,1.0,4.0
rewbla,0.010168756,1.0,4.0
yelwar,0.011774102,1.0,4.0
yerwar,0.7217364,1.0,4.0
norcar,0.013184687,1.0,4.0
bird1,0.99994045,2.0,5.0
whtdov,0.019810157,2.0,5.0
eawpew,0.024397831,2.0,5.0
reevir1,0.010727027,2.0,5.0
veery,0.022851644,2.0,5.0
amerob,0.10897197,2.0,5.0
orcori,0.029398466,2.0,5.0
yerwar,0.046285156,2.0,5.0
scatan,0.96924394,2.0,5.0
westan,0.010796535,2.0,5.0
norcar,0.019827427,2.0,5.0
bird1,0.9999094,3.0,6.0
gragoo,0.0130422935,3.0,6.0
grebit1,0.057930958,3.0,6.0
eawpew,0.027099583,3.0,6.0
reevir1,0.024760066,3.0,6.0
blujay,0.010493399,3.0,6.0
tuftit,0.020165492,3.0,6.0
woothr,0.037166737,3.0,6.0
amerob,0.027080424,3.0,6.0
rewbla,0.014451208,3.0,6.0
scatan,0.9732657,3.0,6.0
norcar,0.028351197,3.0,6.0
bird1,0.99983215,4.0,7.0
eawpew,0.023195343,4.0,7.0
reevir1,0.035345998,4.0,7.0
tuftit,0.020813264,4.0,7.0
woothr,0.015843155,4.0,7.0
orcori,0.012999721,4.0,7.0
scatan,0.9826898,4.0,7.0
norcar,0.03190862,4.0,7.0
bird1,0.99941516,5.0,8.0
eawpew,0.01589655,5.0,8.0
reevir1,0.096622,5.0,8.0
