species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994767,0.0,3.0
dowwoo,0.94006085,0.0,3.0
whevir,0.035800286,0.0,3.0
reevir1,0.016015707,0.0,3.0
chivir1,0.010321711,0.0,3.0
bkcchi,0.019282758,0.0,3.0
whbnut,0.99664253,0.0,3.0
carwre,0.019671129,0.0,3.0
eastow,0.8321252,0.0,3.0
ovenbi1,0.015083102,0.0,3.0
norcar,0.0261169,0.0,3.0
bird1,0.99996746,1.0,4.0
dowwoo,0.99638665,1.0,4.0
azaspi1,0.017895484,1.0,4.0
whevir,0.013645934,1.0,4.0
reevir1,0.011314457,1.0,4.0
carchi,0.01227475,1.0,4.0
bkcchi,0.025654003,1.0,4.0
whbnut,0.99906284,1.0,4.0
carwre,0.020143555,1.0,4.0
eastow,0.6640282,1.0,4.0
norcar,0.03493713,1.0,4.0
bird1,0.9998542,2.0,5.0
dowwoo,0.9467879,2.0,5.0
amecro,0.010385657,2.0,5.0
carchi,0.010019108,2.0,5.0
bkcchi,0.022009892,2.0,5.0
whbnut,0.9982424,2.0,5.0
carwre,0.012124378,2.0,5.0
amerob,0.010024524,2.0,5.0
norcar,0.042288966,2.0,5.0
bird1,0.999357,3.0,6.0
dowwoo,0.9523044,3.0,6.0
reevir1,0.045536842,3.0,6.0
bkcchi,0.013541617,3.0,6.0
whbnut,0.9883024,3.0,6.0
carwre,0.01173378,3.0,6.0
amerob,0.02533443,3.0,6.0
eastow,0.017672833,3.0,6.0
louwat,0.01085344,3.0,6.0
norcar,0.02710517,3.0,6.0
bird1,0.9935043,4.0,7.0
reevir1,0.014250216,4.0,7.0
melwar1,0.0104716,4.0,7.0
grewhi1,0.12841268,4.0,7.0
whbnut,0.94872636,4.0,7.0
carwre,0.010583828,4.0,7.0
eurbla,0.01412855,4.0,7.0
amerob,0.014109169,4.0,7.0
thrnig1,0.013916728,4.0,7.0
comred2,0.01198672,4.0,7.0
houspa,0.011397705,4.0,7.0
comcha,0.011188122,4.0,7.0
bird1,0.9998965,5.0,8.0
dowwoo,0.9613336,5.0,8.0
grekis,0.010914516,5.0,8.0
whevir,0.013476812,5.0,8.0
reevir1,0.047873765,5.0,8.0
bkcchi,0.011342892,5.0,8.0
whbnut,0.99934065,5.0,8.0
carwre,0.020642456,5.0,8.0
amerob,0.02647828,5.0,8.0
louwat,0.011708659,5.0,8.0
norpar,0.011275841,5.0,8.0
norcar,0.25953126,5.0,8.0
bird1,0.9997428,6.0,9.0
dowwoo,0.9759435,6.0,9.0
grekis,0.018706309,6.0,9.0
reevir1,0.028824357,6.0,9.0
amecro,0.01005207,6.0,9.0
tuftit,0.011839718,6.0,9.0
whbnut,0.9731683,6.0,9.0
carwre,0.025322888,6.0,9.0
eastow,0.1874094,6.0,9.0
louwat,0.013813178,6.0,9.0
norcar,0.28648552,6.0,9.0
bird1,0.9998694,7.0,10.0
dowwoo,0.93285453,7.0,10.0
reevir1,0.33853775,7.0,10.0
carchi,0.010355722,7.0,10.0
bkcchi,0.013471248,7.0,10.0
whbnut,0.9995146,7.0,10.0
carwre,0.01380195,7.0,10.0
eastow,0.12526092,7.0,10.0
norcar,0.19207922,7.0,10.0
bird1,0.9979289,8.0,11.0
reevir1,0.2599684,8.0,11.0
bkcchi,0.011473647,8.0,11.0
whbnut,0.9945725,8.0,11.0
eastow,0.03198474,8.0,11.0
ovenbi1,0.011366269,8.0,11.0
norcar,0.013856754,8.0,11.0
bird1,0.9985662,9.0,12.0
reevir1,0.02489635,9.0,12.0
whbnut,0.9926292,9.0,12.0
eastow,0.029068671,9.0,12.0
norcar,0.012319136,9.0,12.0
bird1,0.99794745,10.0,13.0
whbnut,0.9948324,10.0,13.0
eastow,0.08200979,10.0,13.0
bird1,0.99798167,11.0,14.0
whbnut,0.9950052,11.0,14.0
eastow,0.10222035,11.0,14.0
bird1,0.999304,12.0,15.0
reevir1,0.0111674,12.0,15.0
whbnut,0.99617136,12.0,15.0
houspa,0.011343972,12.0,15.0
eastow,0.022779416,12.0,15.0
bird1,0.9985817,13.0,16.0
wewpew,0.017812453,13.0,16.0
eawpew,0.014143521,13.0,16.0
grekis,0.024251472,13.0,16.0
warvir,0.025688516,13.0,16.0
reevir1,0.017423378,13.0,16.0
bkcchi,0.015477666,13.0,16.0
whbnut,0.99174446,13.0,16.0
houwre,0.015699161,13.0,16.0
amerob,0.011432934,13.0,16.0
houspa,0.019342477,13.0,16.0
eastow,0.012259,13.0,16.0
bird1,0.9994596,14.0,17.0
taibar2,0.010672738,14.0,17.0
wewpew,0.011293509,14.0,17.0
grekis,0.012752156,14.0,17.0
warvir,0.018207226,14.0,17.0
reevir1,0.014384168,14.0,17.0
amecro,0.015390453,14.0,17.0
whbnut,0.99924743,14.0,17.0
bird1,0.99881434,15.0,18.0
taibar2,0.016128832,15.0,18.0
wewpew,0.010614681,15.0,18.0
grekis,0.011381361,15.0,18.0
warvir,0.010976698,15.0,18.0
reevir1,0.027105382,15.0,18.0
blabul1,0.021520816,15.0,18.0
whbnut,0.99871206,15.0,18.0
houspa,0.017952334,15.0,18.0
lesgol,0.0134966895,15.0,18.0
bird1,0.9996848,16.0,19.0
eawpew,0.010835526,16.0,19.0
reevir1,0.025892472,16.0,19.0
amecro,0.01766955,16.0,19.0
bkcchi,0.013923012,16.0,19.0
whbnut,0.9904587,16.0,19.0
comcha,0.01108655,16.0,19.0
amegfi,0.018502079,16.0,19.0
rucspa1,0.010106673,16.0,19.0
eastow,0.09518049,16.0,19.0
ovenbi1,0.016219253,16.0,19.0
colwar,0.06293547,16.0,19.0
comyel,0.06537125,16.0,19.0
pinwar,0.7242569,16.0,19.0
bird1,0.9986736,17.0,20.0
reevir1,0.015734155,17.0,20.0
bkcchi,0.019769184,17.0,20.0
whbnut,0.98257333,17.0,20.0
amerob,0.011188107,17.0,20.0
houspa,0.012778061,17.0,20.0
amegfi,0.02302594,17.0,20.0
rucspa1,0.010743573,17.0,20.0
ovenbi1,0.010079233,17.0,20.0
colwar,0.038197946,17.0,20.0
comyel,0.013063523,17.0,20.0
pinwar,0.23806296,17.0,20.0
norcar,0.011856433,17.0,20.0
bird1,0.9998323,18.0,21.0
eawpew,0.0109717045,18.0,21.0
trokin,0.023999067,18.0,21.0
lesgre1,0.016544709,18.0,21.0
reevir1,0.010498049,18.0,21.0
carchi,0.013080471,18.0,21.0
bkcchi,0.028348839,18.0,21.0
whbnut,0.9996824,18.0,21.0
carwre,0.0113502,18.0,21.0
houspa,0.01401854,18.0,21.0
lesgol,0.010460347,18.0,21.0
