species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999333,0.0,3.0
whtdov,0.014111053,0.0,3.0
moudov,0.012143594,0.0,3.0
carwre,0.02215167,0.0,3.0
grycat,0.05145446,0.0,3.0
normoc,0.032065693,0.0,3.0
amerob,0.74167246,0.0,3.0
houspa,0.011791131,0.0,3.0
houfin,0.012547136,0.0,3.0
amegfi,0.012667592,0.0,3.0
sonspa,0.012986445,0.0,3.0
swaspa,0.6230412,0.0,3.0
balori,0.012908383,0.0,3.0
rewbla,0.03944765,0.0,3.0
comyel,0.02588854,0.0,3.0
amered,0.011308187,0.0,3.0
yelwar,0.87185663,0.0,3.0
yetwar,0.0117506245,0.0,3.0
norcar,0.028741866,0.0,3.0
bird1,0.998231,1.0,4.0
moudov,0.027991079,1.0,4.0
tuftit,0.015160801,1.0,4.0
pywbab1,0.030711737,1.0,4.0
cliswa,0.012771195,1.0,4.0
carwre,0.017590996,1.0,4.0
eursta,0.025318282,1.0,4.0
grycat,0.058535807,1.0,4.0
normoc,0.03228214,1.0,4.0
woothr,0.014207158,1.0,4.0
amerob,0.52607775,1.0,4.0
sonspa,0.018999932,1.0,4.0
swaspa,0.61701053,1.0,4.0
yebcha,0.010602054,1.0,4.0
rewbla,0.056329437,1.0,4.0
yetwar,0.021490265,1.0,4.0
rcatan1,0.022244347,1.0,4.0
norcar,0.062275108,1.0,4.0
robgro,0.052029237,1.0,4.0
bkhgro,0.02712773,1.0,4.0
grwsal1,0.01319178,1.0,4.0
bird1,0.9990785,2.0,5.0
moudov,0.01349714,2.0,5.0
forter,0.06756906,2.0,5.0
pywbab1,0.030021464,2.0,5.0
eursta,0.017504742,2.0,5.0
grycat,0.037442364,2.0,5.0
normoc,0.04932575,2.0,5.0
swathr,0.01567973,2.0,5.0
amerob,0.75876606,2.0,5.0
houfin,0.0129241785,2.0,5.0
sonspa,0.021776063,2.0,5.0
orcori,0.01388621,2.0,5.0
rewbla,0.6686552,2.0,5.0
bnhcow,0.011922413,2.0,5.0
norcar,0.013819011,2.0,5.0
robgro,0.075950466,2.0,5.0
bkhgro,0.014224552,2.0,5.0
bird1,0.99992,3.0,6.0
scrpih1,0.016083838,3.0,6.0
reevir1,0.013256481,3.0,6.0
pywbab1,0.12595446,3.0,6.0
normoc,0.013581057,3.0,6.0
amerob,0.03422936,3.0,6.0
cedwax,0.017050687,3.0,6.0
sonspa,0.02324028,3.0,6.0
rewbla,0.8231307,3.0,6.0
comyel,0.01087733,3.0,6.0
amered,0.010589797,3.0,6.0
yelwar,0.55224264,3.0,6.0
chswar,0.060171373,3.0,6.0
yerwar,0.29767236,3.0,6.0
norcar,0.014174924,3.0,6.0
robgro,0.09794827,3.0,6.0
bkhgro,0.041779228,3.0,6.0
bird1,0.99997705,4.0,7.0
moudov,0.5804215,4.0,7.0
amerob,0.035600446,4.0,7.0
cedwax,0.011532883,4.0,7.0
redcro,0.020435482,4.0,7.0
amegfi,0.010270531,4.0,7.0
sonspa,0.023346681,4.0,7.0
rewbla,0.9887047,4.0,7.0
amered,0.053195424,4.0,7.0
yelwar,0.9549551,4.0,7.0
norcar,0.011284966,4.0,7.0
bird1,0.9999694,5.0,8.0
whtdov,0.014764855,5.0,8.0
moudov,0.47004715,5.0,8.0
scrpih1,0.011983378,5.0,8.0
houwre,0.012099274,5.0,8.0
eursta,0.06597505,5.0,8.0
amerob,0.014528232,5.0,8.0
rewbla,0.9814529,5.0,8.0
comgra,0.010195418,5.0,8.0
amered,0.08643332,5.0,8.0
yelwar,0.8923515,5.0,8.0
bird1,0.9999771,6.0,9.0
whtdov,0.06380062,6.0,9.0
moudov,0.4199641,6.0,9.0
monpar,0.016590564,6.0,9.0
reevir1,0.010745229,6.0,9.0
houwre,0.038178977,6.0,9.0
eursta,0.12021696,6.0,9.0
grycat,0.025999926,6.0,9.0
amerob,0.16758278,6.0,9.0
sonspa,0.01077456,6.0,9.0
balori,0.025419699,6.0,9.0
rewbla,0.977097,6.0,9.0
comgra,0.026212532,6.0,9.0
amered,0.9167134,6.0,9.0
cerwar,0.048554454,6.0,9.0
yelwar,0.87698305,6.0,9.0
bird1,0.99977845,7.0,10.0
grekis,0.010615392,7.0,10.0
eursta,0.28288946,7.0,10.0
amerob,0.48806286,7.0,10.0
cedwax,0.011727599,7.0,10.0
sonspa,0.013072981,7.0,10.0
rewbla,0.93711376,7.0,10.0
brebla,0.026490333,7.0,10.0
comgra,0.011280712,7.0,10.0
yelwar,0.98969996,7.0,10.0
y00599,0.016240045,7.0,10.0
bird1,0.9999853,8.0,11.0
grekis,0.013488769,8.0,11.0
grycat,0.01967404,8.0,11.0
swathr,0.010660716,8.0,11.0
amerob,0.6486698,8.0,11.0
sonspa,0.014993205,8.0,11.0
rewbla,0.87675345,8.0,11.0
yelwar,0.9999013,8.0,11.0
norcar,0.010281856,8.0,11.0
bird1,0.9998966,9.0,12.0
cangoo,0.0143713895,9.0,12.0
grycat,0.015547319,9.0,12.0
swathr,0.01816116,9.0,12.0
amerob,0.49631593,9.0,12.0
sonspa,0.017174399,9.0,12.0
rewbla,0.7869465,9.0,12.0
yelwar,0.9983461,9.0,12.0
norcar,0.017120339,9.0,12.0
bird1,0.99987054,10.0,13.0
cangoo,0.027319185,10.0,13.0
wilfly,0.2022711,10.0,13.0
grcfly,0.023245942,10.0,13.0
houwre,0.011681681,10.0,13.0
carwre,0.22094892,10.0,13.0
grycat,0.017325763,10.0,13.0
swathr,0.04070205,10.0,13.0
amerob,0.10247558,10.0,13.0
cedwax,0.03713058,10.0,13.0
sonspa,0.015602443,10.0,13.0
rewbla,0.25762445,10.0,13.0
comyel,0.022861192,10.0,13.0
yelwar,0.99468684,10.0,13.0
norcar,0.08666067,10.0,13.0
bird1,0.99984473,11.0,14.0
redjun,0.01801258,11.0,14.0
