species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999446,0.0,3.0
reevir1,0.9886388,0.0,3.0
bird1,0.99992007,1.0,4.0
reevir1,0.9851882,1.0,4.0
bird1,0.9999109,2.0,5.0
reevir1,0.9882669,2.0,5.0
bird1,0.9999028,3.0,6.0
reevir1,0.9547135,3.0,6.0
rucspa1,0.010639457,3.0,6.0
bird1,0.9999035,4.0,7.0
reevir1,0.9755425,4.0,7.0
tuftit,0.036525827,4.0,7.0
carwre,0.026595121,4.0,7.0
amerob,0.01817411,4.0,7.0
comyel,0.013897458,4.0,7.0
norcar,0.015918422,4.0,7.0
bird1,0.9999202,5.0,8.0
reevir1,0.97912467,5.0,8.0
sonspa,0.010480632,5.0,8.0
comyel,0.47592273,5.0,8.0
bird1,0.9996312,6.0,9.0
reevir1,0.97837627,6.0,9.0
amerob,0.012970644,6.0,9.0
bird1,0.9998761,7.0,10.0
reevir1,0.9795656,7.0,10.0
amerob,0.01384721,7.0,10.0
bird1,0.99992937,8.0,11.0
reevir1,0.9604429,8.0,11.0
amerob,0.014042816,8.0,11.0
bird1,0.9998621,9.0,12.0
reevir1,0.97265506,9.0,12.0
bird1,0.99941593,10.0,13.0
whtdov,0.012442784,10.0,13.0
reevir1,0.9005471,10.0,13.0
bird1,0.99968624,11.0,14.0
reevir1,0.95674884,11.0,14.0
sonspa,0.022297889,11.0,14.0
bird1,0.9996974,12.0,15.0
reevir1,0.97764474,12.0,15.0
bird1,0.999886,13.0,16.0
reevir1,0.9871959,13.0,16.0
bird1,0.99990094,14.0,17.0
reevir1,0.9877955,14.0,17.0
bird1,0.9998989,15.0,18.0
easpho,0.07861161,15.0,18.0
reevir1,0.9338893,15.0,18.0
amerob,0.017384296,15.0,18.0
norcar,0.010902754,15.0,18.0
bird1,0.9998994,16.0,19.0
easpho,0.034773584,16.0,19.0
reevir1,0.96566594,16.0,19.0
amerob,0.012502898,16.0,19.0
bird1,0.999208,17.0,20.0
reevir1,0.8980013,17.0,20.0
amerob,0.011532812,17.0,20.0
norcar,0.011211691,17.0,20.0
bird1,0.9997318,18.0,21.0
reevir1,0.9771586,18.0,21.0
bird1,0.9996884,19.0,22.0
reevir1,0.94819415,19.0,22.0
amerob,0.010519057,19.0,22.0
bird1,0.99995285,20.0,23.0
taibar2,0.011065114,20.0,23.0
reevir1,0.9841181,20.0,23.0
amerob,0.010929886,20.0,23.0
houspa,0.029570965,20.0,23.0
bird1,0.9998448,21.0,24.0
reevir1,0.969337,21.0,24.0
amerob,0.010021122,21.0,24.0
houspa,0.01584621,21.0,24.0
bird1,0.9999409,22.0,25.0
reevir1,0.98299766,22.0,25.0
houspa,0.039490595,22.0,25.0
bird1,0.99995035,23.0,26.0
reevir1,0.9622785,23.0,26.0
houspa,0.02006621,23.0,26.0
ovenbi1,0.84989315,23.0,26.0
bird1,0.9998097,24.0,27.0
reevir1,0.97295743,24.0,27.0
rucspa1,0.010282912,24.0,27.0
ovenbi1,0.85725045,24.0,27.0
bird1,0.9996508,25.0,28.0
reevir1,0.9253597,25.0,28.0
houwre4,0.010636803,25.0,28.0
amerob,0.010124101,25.0,28.0
houspa,0.01198615,25.0,28.0
rewbla,0.023209333,25.0,28.0
ovenbi1,0.8671069,25.0,28.0
bird1,0.9998662,26.0,29.0
reevir1,0.9662622,26.0,29.0
houspa,0.011891422,26.0,29.0
ovenbi1,0.7429201,26.0,29.0
bird1,0.9996186,27.0,30.0
reevir1,0.8640278,27.0,30.0
houspa,0.019186696,27.0,30.0
rucspa1,0.010636643,27.0,30.0
rewbla,0.012374195,27.0,30.0
ovenbi1,0.050478574,27.0,30.0
bird1,0.9997746,28.0,31.0
reevir1,0.9538941,28.0,31.0
houspa,0.011158425,28.0,31.0
bird1,0.9998169,29.0,32.0
reevir1,0.96809804,29.0,32.0
bird1,0.99970835,30.0,33.0
reevir1,0.95394444,30.0,33.0
bird1,0.99964404,31.0,34.0
reevir1,0.85466313,31.0,34.0
houspa,0.01997505,31.0,34.0
bird1,0.9998141,32.0,35.0
reevir1,0.939313,32.0,35.0
rucspa1,0.010112525,32.0,35.0
rewbla,0.0106620835,32.0,35.0
bird1,0.9998685,33.0,36.0
reevir1,0.9590572,33.0,36.0
amecro,0.015766364,33.0,36.0
amerob,0.011818226,33.0,36.0
bird1,0.99991065,34.0,37.0
kebtou1,0.023054985,34.0,37.0
reevir1,0.91673124,34.0,37.0
amerob,0.011258098,34.0,37.0
rewbla,0.010172595,34.0,37.0
bird1,0.9999537,35.0,38.0
unicra1,0.011157226,35.0,38.0
kebtou1,0.46871817,35.0,38.0
reevir1,0.910657,35.0,38.0
amecro,0.012673151,35.0,38.0
amerob,0.018540932,35.0,38.0
bird1,0.9997952,36.0,39.0
kebtou1,0.019570634,36.0,39.0
reevir1,0.96380365,36.0,39.0
clcrob,0.010445461,36.0,39.0
amerob,0.037141822,36.0,39.0
bird1,0.9996168,37.0,40.0
reevir1,0.9524842,37.0,40.0
bird1,0.9997475,38.0,41.0
reevir1,0.9080754,38.0,41.0
bird1,0.99895376,39.0,42.0
reevir1,0.85637045,39.0,42.0
bird1,0.99945426,40.0,43.0
reevir1,0.96051496,40.0,43.0
bird1,0.9985072,41.0,44.0
reevir1,0.6471124,41.0,44.0
amerob,0.01226283,41.0,44.0
bird1,0.99994284,42.0,45.0
reevir1,0.91891605,42.0,45.0
bird1,0.9998917,43.0,46.0
reevir1,0.8959853,43.0,46.0
bird1,0.99987847,44.0,47.0
reevir1,0.88083655,44.0,47.0
amerob,0.010253754,44.0,47.0
bird1,0.99943215,45.0,48.0
reevir1,0.8629852,45.0,48.0
amerob,0.010408732,45.0,48.0
mouwar,0.018047094,45.0,48.0
bird1,0.99991137,46.0,49.0
reevir1,0.9150483,46.0,49.0
tuftit,0.010767874,46.0,49.0
amerob,0.018109672,46.0,49.0
scatan,0.0137924,46.0,49.0
westan,0.016316906,46.0,49.0
bird1,0.999908,47.0,50.0
reevir1,0.9411975,47.0,50.0
amerob,0.026551455,47.0,50.0
scatan,0.017715603,47.0,50.0
westan,0.015539256,47.0,50.0
bird1,0.9998596,48.0,51.0
reevir1,0.9801239,48.0,51.0
amerob,0.0138982935,48.0,51.0
bird1,0.9998464,49.0,52.0
reevir1,0.97333634,49.0,52.0
bird1,0.99991715,50.0,53.0
reevir1,0.9748045,50.0,53.0
bird1,0.9999475,51.0,54.0
reevir1,0.9590584,51.0,54.0
bird1,0.9999616,52.0,55.0
reevir1,0.97103834,52.0,55.0
bird1,0.99992615,53.0,56.0
reevir1,0.97542745,53.0,56.0
bird1,0.9998878,54.0,57.0
