species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991385,0.0,3.0
ferant1,0.0108108735,0.0,3.0
carwre,0.012241938,0.0,3.0
amerob,0.031573962,0.0,3.0
purfin,0.026145296,0.0,3.0
sonspa,0.010580367,0.0,3.0
orcori,0.9852127,0.0,3.0
rewbla,0.022095768,0.0,3.0
scatan,0.0108667,0.0,3.0
norcar,0.18624404,0.0,3.0
bird1,0.9982271,1.0,4.0
carwre,0.015078349,1.0,4.0
amerob,0.023889907,1.0,4.0
purfin,0.04219465,1.0,4.0
orcori,0.99001014,1.0,4.0
rewbla,0.013670305,1.0,4.0
scatan,0.011119071,1.0,4.0
norcar,0.36333755,1.0,4.0
bird1,0.99978834,2.0,5.0
warvir,0.6046593,2.0,5.0
tuftit,0.010400332,2.0,5.0
blackc1,0.08514626,2.0,5.0
carwre,0.01638544,2.0,5.0
eurbla,0.040649585,2.0,5.0
amerob,0.030183166,2.0,5.0
eurrob1,0.011395357,2.0,5.0
piebus1,0.010630904,2.0,5.0
purfin,0.012200113,2.0,5.0
orcori,0.9449477,2.0,5.0
balori,0.016821366,2.0,5.0
rewbla,0.012520914,2.0,5.0
norcar,0.1356804,2.0,5.0
robgro,0.04223255,2.0,5.0
bird1,0.9971965,3.0,6.0
grcfly,0.011076485,3.0,6.0
warvir,0.9011414,3.0,6.0
brcvir1,0.023502788,3.0,6.0
tuftit,0.13156432,3.0,6.0
blackc1,0.055341467,3.0,6.0
gockin,0.01022962,3.0,6.0
clcrob,0.016824285,3.0,6.0
rewbla,0.015518904,3.0,6.0
grtgra,0.027674645,3.0,6.0
norcar,0.25915492,3.0,6.0
blugrb1,0.010823751,3.0,6.0
grasal2,0.041600082,3.0,6.0
bird1,0.99975675,4.0,7.0
smbani,0.02580574,4.0,7.0
grcfly,0.020625329,4.0,7.0
warvir,0.9929324,4.0,7.0
blujay,0.010176044,4.0,7.0
tuftit,0.1391381,4.0,7.0
gockin,0.012221205,4.0,7.0
carwre,0.015271537,4.0,7.0
clcrob,0.011355936,4.0,7.0
amerob,0.016824529,4.0,7.0
sonspa,0.011841649,4.0,7.0
rewbla,0.03495552,4.0,7.0
norcar,0.18452875,4.0,7.0
grasal2,0.014598484,4.0,7.0
bird1,0.99983466,5.0,8.0
smbani,0.030095277,5.0,8.0
grcfly,0.03686208,5.0,8.0
pirfly1,0.014005141,5.0,8.0
warvir,0.7671698,5.0,8.0
tuftit,0.016438851,5.0,8.0
thelar1,0.012917456,5.0,8.0
carwre,0.10365704,5.0,8.0
brnthr,0.026948253,5.0,8.0
normoc,0.04982361,5.0,8.0
clcrob,0.063928746,5.0,8.0
amerob,0.039338235,5.0,8.0
rewbla,0.015302186,5.0,8.0
grtgra,0.01629251,5.0,8.0
norcar,0.3898071,5.0,8.0
grasal2,0.049790863,5.0,8.0
bird1,0.9995085,6.0,9.0
warvir,0.3109706,6.0,9.0
reevir1,0.0125853345,6.0,9.0
tuftit,0.046956256,6.0,9.0
gretit1,0.018368414,6.0,9.0
blackc1,0.06877907,6.0,9.0
carwre,0.6752952,6.0,9.0
brnthr,0.012358145,6.0,9.0
normoc,0.021147676,6.0,9.0
amerob,0.021116221,6.0,9.0
spofly1,0.013261495,6.0,9.0
eurrob1,0.011273262,6.0,9.0
norcar,0.026411438,6.0,9.0
bird1,0.99568737,7.0,10.0
gretit1,0.012206367,7.0,10.0
carwre,0.08261426,7.0,10.0
normoc,0.14052856,7.0,10.0
eurbla,0.014732566,7.0,10.0
amerob,0.031283174,7.0,10.0
spofly1,0.046008825,7.0,10.0
eurrob1,0.025847254,7.0,10.0
rebfly,0.024122631,7.0,10.0
balori,0.011153687,7.0,10.0
scoori,0.016746048,7.0,10.0
norcar,0.1121492,7.0,10.0
bird1,0.9980778,8.0,11.0
tuftit,0.023706792,8.0,11.0
blackc1,0.010411213,8.0,11.0
carwre,0.02248026,8.0,11.0
bubwre1,0.011647422,8.0,11.0
gbwwre1,0.1440844,8.0,11.0
normoc,0.035314314,8.0,11.0
swathr,0.014407469,8.0,11.0
eurbla,0.010893591,8.0,11.0
clcrob,0.023990111,8.0,11.0
amerob,0.06434694,8.0,11.0
spofly1,0.01281442,8.0,11.0
norcar,0.010605595,8.0,11.0
robgro,0.045725726,8.0,11.0
bkhgro,0.019603794,8.0,11.0
bird1,0.9909211,9.0,12.0
pirfly1,0.03768603,9.0,12.0
rubpep1,0.8411937,9.0,12.0
houwre4,0.010162997,9.0,12.0
bubwre1,0.03521226,9.0,12.0
gbwwre1,0.012012216,9.0,12.0
tromoc,0.014412622,9.0,12.0
clcrob,0.016117275,9.0,12.0
rucspa1,0.010348595,9.0,12.0
strsal1,0.012042525,9.0,12.0
bird1,0.9897948,10.0,13.0
rubpep1,0.042607106,10.0,13.0
whevir,0.017945651,10.0,13.0
warvir,0.06930219,10.0,13.0
reevir1,0.021032274,10.0,13.0
chivir1,0.016993742,10.0,13.0
houwre4,0.01908214,10.0,13.0
carwre,0.04154625,10.0,13.0
bubwre1,0.017909922,10.0,13.0
brnthr,0.020143325,10.0,13.0
tromoc,0.012358046,10.0,13.0
normoc,0.017141093,10.0,13.0
amerob,0.04669918,10.0,13.0
rucspa1,0.0144786425,10.0,13.0
comyel,0.0125877755,10.0,13.0
norcar,0.041140717,10.0,13.0
ultgro1,0.011672286,10.0,13.0
bird1,0.99676675,11.0,14.0
rubpep1,0.033449713,11.0,14.0
warvir,0.05945992,11.0,14.0
blackc1,0.18102269,11.0,14.0
buggna,0.027587606,11.0,14.0
carwre,0.014792264,11.0,14.0
brnthr,0.018037455,11.0,14.0
normoc,0.017197764,11.0,14.0
amerob,0.059938088,11.0,14.0
pinsis,0.011161525,11.0,14.0
rucspa1,0.010463683,11.0,14.0
scoori,0.020270234,11.0,14.0
whbwar2,0.015991084,11.0,14.0
norcar,0.027427366,11.0,14.0
robgro,0.011723444,11.0,14.0
bird1,0.9993118,12.0,15.0
warvir,0.4204245,12.0,15.0
tuftit,0.01191212,12.0,15.0
blackc1,0.24627286,12.0,15.0
eurbla,0.022733908,12.0,15.0
clcrob,0.015335121,12.0,15.0
amerob,0.21033365,12.0,15.0
rucspa1,0.011662599,12.0,15.0
sonspa,0.015360711,12.0,15.0
balori,0.02720008,12.0,15.0
rewbla,0.014295272,12.0,15.0
norcar,0.051077653,12.0,15.0
robgro,0.11684754,12.0,15.0
bird1,0.9983094,13.0,16.0
warvir,0.8952851,13.0,16.0
tuftit,0.0225471,13.0,16.0
blackc1,0.14113094,13.0,16.0
amerob,0.016517242,13.0,16.0
sonspa,0.014649854,13.0,16.0
rewbla,0.027512148,13.0,16.0
whbwar2,0.013081787,13.0,16.0
norcar,0.033548124,13.0,16.0
bird1,0.9816812,14.0,17.0
yebela1,0.024174934,14.0,17.0
whcela1,0.014580552,14.0,17.0
grepew,0.024769785,14.0,17.0
smcpew1,0.0342335,14.0,17.0
comchi1,0.012182266,14.0,17.0
blackc1,0.01678088,14.0,17.0
gbwwre1,0.012542274,14.0,17.0
eursta,0.015622789,14.0,17.0
swathr,0.2622822,14.0,17.0
clcrob,0.018342866,14.0,17.0
amerob,0.01200868,14.0,17.0
chithr1,0.010465269,14.0,17.0
rucspa1,0.016604941,14.0,17.0
sonspa,0.010704831,14.0,17.0
norcar,0.011200938,14.0,17.0
bird1,0.96066713,15.0,18.0
smcpew1,0.032716718,15.0,18.0
gbwwre1,0.023409167,15.0,18.0
swathr,0.2405029,15.0,18.0
eurbla,0.023880165,15.0,18.0
clcrob,0.029717634,15.0,18.0
bird1,0.99232846,16.0,19.0
rubpep1,0.15927804,16.0,19.0
blackc1,0.011145811,16.0,19.0
houwre4,0.010922672,16.0,19.0
carwre,0.035127737,16.0,19.0
whiwre1,0.010350588,16.0,19.0
rubwre1,0.030656341,16.0,19.0
spbwre1,0.020741839,16.0,19.0
gbwwre1,0.031292133,16.0,19.0
obnthr1,0.018096907,16.0,19.0
swathr,0.03100833,16.0,19.0
eurbla,0.013460232,16.0,19.0
clcrob,0.1765439,16.0,19.0
amerob,0.02200087,16.0,19.0
houfin,0.010430438,16.0,19.0
rucspa1,0.013283498,16.0,19.0
wesmea,0.019115139,16.0,19.0
orcori,0.1340863,16.0,19.0
norcar,0.13454145,16.0,19.0
yebsee1,0.011620183,16.0,19.0
butsal1,0.014983651,16.0,19.0
bird1,0.9981297,17.0,20.0
carwre,0.020663623,17.0,20.0
amerob,0.1412184,17.0,20.0
foxspa,0.012209048,17.0,20.0
sonspa,0.01691956,17.0,20.0
eastow,0.013323901,17.0,20.0
orcori,0.5813467,17.0,20.0
rewbla,0.020672869,17.0,20.0
norcar,0.8807016,17.0,20.0
robgro,0.015113712,17.0,20.0
bird1,0.9973356,18.0,21.0
carwre,0.010101418,18.0,21.0
amerob,0.013525092,18.0,21.0
orcori,0.9914571,18.0,21.0
rewbla,0.01379744,18.0,21.0
norcar,0.30172345,18.0,21.0
bird1,0.99863154,19.0,22.0
warvir,0.017828096,19.0,22.0
tuftit,0.011046272,19.0,22.0
blackc1,0.016233593,19.0,22.0
carwre,0.010226725,19.0,22.0
amerob,0.045664843,19.0,22.0
purfin,0.023671888,19.0,22.0
orcori,0.9547632,19.0,22.0
rewbla,0.013632313,19.0,22.0
norcar,0.2173691,19.0,22.0
robgro,0.068606295,19.0,22.0
bkhgro,0.013948922,19.0,22.0
bird1,0.99980015,20.0,23.0
warvir,0.877704,20.0,23.0
tuftit,0.02846258,20.0,23.0
blackc1,0.01910949,20.0,23.0
orcori,0.71840274,20.0,23.0
rewbla,0.016517144,20.0,23.0
bkhgro,0.010687737,20.0,23.0
bird1,0.9999344,21.0,24.0
warvir,0.997552,21.0,24.0
brcvir1,0.049544275,21.0,24.0
tuftit,0.2845641,21.0,24.0
foxspa,0.011904786,21.0,24.0
sonspa,0.01376584,21.0,24.0
rewbla,0.01300477,21.0,24.0
norcar,0.01704785,21.0,24.0
lazbun,0.017969187,21.0,24.0
indbun,0.020460898,21.0,24.0
paibun,0.011482991,21.0,24.0
bird1,0.99969023,22.0,25.0
warvir,0.9932285,22.0,25.0
tuftit,0.19947207,22.0,25.0
