species_code,score,start_offset_sec,end_offset_sec
bird1,0.9422416,0.0,3.0
reevir1,0.01110027,0.0,3.0
blujay,0.015178569,0.0,3.0
bkcchi,0.5630562,0.0,3.0
tuftit,0.011810778,0.0,3.0
carwre,0.010584772,0.0,3.0
amerob,0.02273918,0.0,3.0
rewbla,0.043570265,0.0,3.0
norcar,0.2189972,0.0,3.0
bird1,0.9429755,1.0,4.0
blujay,0.021618897,1.0,4.0
bkcchi,0.09470548,1.0,4.0
amerob,0.019817038,1.0,4.0
rewbla,0.02457934,1.0,4.0
norcar,0.2785326,1.0,4.0
bird1,0.9710746,2.0,5.0
ridrai1,0.02203302,2.0,5.0
kinrai4,0.016836625,2.0,5.0
reevir1,0.016938591,2.0,5.0
blujay,0.01627237,2.0,5.0
bkcchi,0.011938881,2.0,5.0
tuftit,0.01033498,2.0,5.0
carwre,0.011747352,2.0,5.0
woothr,0.015695058,2.0,5.0
amerob,0.019725677,2.0,5.0
rewbla,0.01872567,2.0,5.0
ovenbi1,0.12394544,2.0,5.0
norcar,0.2344126,2.0,5.0
bird1,0.9708936,3.0,6.0
yercac1,0.03630788,3.0,6.0
ovenbi1,0.3747765,3.0,6.0
btbwar,0.018802196,3.0,6.0
norcar,0.0645155,3.0,6.0
bird1,0.7726387,4.0,7.0
eurjac,0.0114232,4.0,7.0
yercac1,0.020181552,4.0,7.0
bird1,0.8846201,5.0,8.0
casvir,0.018517343,5.0,8.0
buhvir,0.01867168,5.0,8.0
plsvir,0.015574644,5.0,8.0
reevir1,0.013382111,5.0,8.0
bkcchi,0.022568712,5.0,8.0
wbwwre1,0.016754419,5.0,8.0
amerob,0.01782331,5.0,8.0
houspa,0.010284879,5.0,8.0
rewbla,0.011983344,5.0,8.0
scatan,0.026234519,5.0,8.0
westan,0.06001843,5.0,8.0
flctan,0.012868526,5.0,8.0
norcar,0.011065516,5.0,8.0
bird1,0.8115999,6.0,9.0
yetvir,0.012276154,6.0,9.0
casvir,0.01813222,6.0,9.0
buhvir,0.020755263,6.0,9.0
plsvir,0.019594152,6.0,9.0
reevir1,0.025981914,6.0,9.0
bkcchi,0.027861059,6.0,9.0
amerob,0.011322974,6.0,9.0
scatan,0.016601482,6.0,9.0
westan,0.015406125,6.0,9.0
flctan,0.012158223,6.0,9.0
bird1,0.8231346,7.0,10.0
bncfly,0.010695781,7.0,10.0
yetvir,0.014537649,7.0,10.0
