species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996142,0.0,3.0
dusant1,0.060075637,0.0,3.0
grsvir1,0.96348536,0.0,3.0
lesgre1,0.011263615,0.0,3.0
carwre,0.015161656,0.0,3.0
rucspa1,0.010017254,0.0,3.0
melbla1,0.03932993,0.0,3.0
bubgro1,0.010810002,0.0,3.0
sibtan2,0.07392832,0.0,3.0
bird1,0.9982802,1.0,4.0
lesgre1,0.011524478,1.0,4.0
reevir1,0.018694619,1.0,4.0
winwre4,0.01516669,1.0,4.0
carwre,0.011201292,1.0,4.0
rubwre1,0.012921921,1.0,4.0
spbwre1,0.015266446,1.0,4.0
hapwre1,0.012911111,1.0,4.0
clcrob,0.017205486,1.0,4.0
amerob,0.013089264,1.0,4.0
houspa,0.011333287,1.0,4.0
chispa,0.060783092,1.0,4.0
rucspa1,0.017273203,1.0,4.0
sonspa,0.011311407,1.0,4.0
rewbla,0.011336386,1.0,4.0
melbla1,0.012058545,1.0,4.0
yelwar,0.0108332215,1.0,4.0
norcar,0.01558958,1.0,4.0
bubgro1,0.021183902,1.0,4.0
indbun,0.0200967,1.0,4.0
sibtan2,0.020773817,1.0,4.0
bird1,0.9997709,2.0,5.0
grsvir1,0.8870368,2.0,5.0
lesgre1,0.010373824,2.0,5.0
reevir1,0.014321095,2.0,5.0
tuftit,0.11438806,2.0,5.0
carwre,0.014869531,2.0,5.0
wbwwre1,0.014786784,2.0,5.0
chispa,0.05258805,2.0,5.0
rucspa1,0.0106265005,2.0,5.0
ruboro1,0.062749736,2.0,5.0
melbla1,0.10448043,2.0,5.0
norcar,0.017755665,2.0,5.0
indbun,0.68183815,2.0,5.0
bird1,0.9982707,3.0,6.0
orcpar,0.015774254,3.0,6.0
dusant1,0.020563291,3.0,6.0
grsvir1,0.8745121,3.0,6.0
lesgre1,0.010380729,3.0,6.0
tuftit,0.12526955,3.0,6.0
barswa,0.014689355,3.0,6.0
houwre4,0.010916261,3.0,6.0
carwre,0.046086535,3.0,6.0
grycat,0.011387183,3.0,6.0
chispa,0.0721543,3.0,6.0
melbla1,0.051605992,3.0,6.0
norcar,0.022698836,3.0,6.0
indbun,0.5265274,3.0,6.0
bird1,0.9992845,4.0,7.0
orcpar,0.01094241,4.0,7.0
dusant1,0.03987991,4.0,7.0
ocbfly1,0.01836944,4.0,7.0
grsvir1,0.86945516,4.0,7.0
lesgre1,0.019765269,4.0,7.0
tuftit,0.06218291,4.0,7.0
carwre,0.043167703,4.0,7.0
wbwwre1,0.03264665,4.0,7.0
clcrob,0.048243277,4.0,7.0
ruboro1,0.025874294,4.0,7.0
melbla1,0.017428491,4.0,7.0
norcar,0.019268867,4.0,7.0
indbun,0.15907396,4.0,7.0
bird1,0.9990228,5.0,8.0
whtkin2,0.015180434,5.0,8.0
dusant1,0.2525535,5.0,8.0
ocbfly1,0.0107298875,5.0,8.0
grsvir1,0.19693772,5.0,8.0
reevir1,0.14850023,5.0,8.0
tuftit,0.09102701,5.0,8.0
buggna,0.018598562,5.0,8.0
carwre,0.041756544,5.0,8.0
grycat,0.012039393,5.0,8.0
norcar,0.029523937,5.0,8.0
grasal3,0.028511787,5.0,8.0
bird1,0.9995097,6.0,9.0
gofwoo,0.012988903,6.0,9.0
