species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997557,0.0,3.0
coshum,0.07125397,0.0,3.0
whttou1,0.011743124,0.0,3.0
perwaa1,0.026540482,0.0,3.0
yebant3,0.030326132,0.0,3.0
blfant2,0.036393728,0.0,3.0
reevir1,0.10698601,0.0,3.0
chivir1,0.044172436,0.0,3.0
viojay1,0.08627819,0.0,3.0
tuftit,0.36107016,0.0,3.0
houspa,0.0400117,0.0,3.0
norcar,0.013200001,0.0,3.0
bird1,0.9982286,1.0,4.0
coshum,0.028847368,1.0,4.0
trokin,0.019555757,1.0,4.0
gockin,0.01463553,1.0,4.0
fibflo1,0.011246389,1.0,4.0
houspa,0.040227614,1.0,4.0
rucspa1,0.010512462,1.0,4.0
thswar1,0.044417407,1.0,4.0
norcar,0.011385622,1.0,4.0
bird1,0.9998039,2.0,5.0
vauswi,0.010600934,2.0,5.0
reevir1,0.22731084,2.0,5.0
chivir1,0.110452935,2.0,5.0
yegvir,0.08464646,2.0,5.0
cliswa,0.020046022,2.0,5.0
olbeup1,0.09721914,2.0,5.0
thswar1,0.020435644,2.0,5.0
bird1,0.9992385,3.0,6.0
vauswi,0.016936462,3.0,6.0
grekis,0.010379113,3.0,6.0
reevir1,0.29721668,3.0,6.0
chivir1,0.21632648,3.0,6.0
yegvir,0.06537952,3.0,6.0
thswar1,0.019140081,3.0,6.0
bird1,0.999669,4.0,7.0
coshum,0.022033071,4.0,7.0
blfant2,0.013593181,4.0,7.0
grekis,0.012938249,4.0,7.0
reevir1,0.47696626,4.0,7.0
chivir1,0.038653184,4.0,7.0
yegvir,0.06028157,4.0,7.0
btywar,0.010812827,4.0,7.0
thswar1,0.013358102,4.0,7.0
bird1,0.9998065,5.0,8.0
coshum,0.03544049,5.0,8.0
blfant2,0.09516463,5.0,8.0
reevir1,0.5433836,5.0,8.0
chivir1,0.049402494,5.0,8.0
yegvir,0.047891203,5.0,8.0
blttit2,0.019645846,5.0,8.0
gockin,0.0133936675,5.0,8.0
bird1,0.99995816,6.0,9.0
coshum,0.03209794,6.0,9.0
blfant2,0.011038733,6.0,9.0
reevir1,0.96880126,6.0,9.0
yegvir,0.01995355,6.0,9.0
btywar,0.013446677,6.0,9.0
gchwar,0.014852655,6.0,9.0
thswar1,0.011755669,6.0,9.0
bird1,0.99986637,7.0,10.0
dabspi1,0.010358386,7.0,10.0
reevir1,0.55893534,7.0,10.0
chivir1,0.037101295,7.0,10.0
yegvir,0.010969748,7.0,10.0
btywar,0.09875711,7.0,10.0
herwar,0.0104425,7.0,10.0
gchwar,0.02587391,7.0,10.0
twbwar1,0.013881287,7.0,10.0
bird1,0.9999528,8.0,11.0
coshum,0.023061765,8.0,11.0
blfant2,0.065350994,8.0,11.0
reevir1,0.38914576,8.0,11.0
chivir1,0.030541927,8.0,11.0
yegvir,0.010782162,8.0,11.0
viojay1,0.012045798,8.0,11.0
houspa,0.012001503,8.0,11.0
btywar,0.14461723,8.0,11.0
herwar,0.01953107,8.0,11.0
