species_code,score,start_offset_sec,end_offset_sec
bird1,0.999109,0.0,3.0
reevir1,0.016961895,0.0,3.0
bkcchi,0.011357018,0.0,3.0
amerob,0.01976139,0.0,3.0
cedwax,0.038218476,0.0,3.0
amegfi,0.994535,0.0,3.0
daejun,0.034796685,0.0,3.0
norcar,0.039483078,0.0,3.0
bird1,0.9997637,1.0,4.0
gockin,0.04306722,1.0,4.0
carwre,0.011576506,1.0,4.0
amerob,0.012162211,1.0,4.0
amegfi,0.93337214,1.0,4.0
cirbun1,0.0106866425,1.0,4.0
chispa,0.04116865,1.0,4.0
daejun,0.10305008,1.0,4.0
comyel,0.019022174,1.0,4.0
pinwar,0.8028781,1.0,4.0
yerwar,0.013572947,1.0,4.0
btnwar,0.012471487,1.0,4.0
norcar,0.052076254,1.0,4.0
bird1,0.9999424,2.0,5.0
amerob,0.012072476,2.0,5.0
amegfi,0.98941344,2.0,5.0
chispa,0.03315856,2.0,5.0
daejun,0.030443138,2.0,5.0
eastow,0.012439598,2.0,5.0
ruboro1,0.01665778,2.0,5.0
pinwar,0.8956625,2.0,5.0
norcar,0.024228467,2.0,5.0
bird1,0.9998786,3.0,6.0
reevir1,0.010300467,3.0,6.0
blujay,0.019509902,3.0,6.0
tuftit,0.010307896,3.0,6.0
carwre,0.029114531,3.0,6.0
amerob,0.013127768,3.0,6.0
houspa,0.010002629,3.0,6.0
amegfi,0.9467501,3.0,6.0
chispa,0.028213039,3.0,6.0
daejun,0.021982903,3.0,6.0
eastow,0.018150795,3.0,6.0
ruboro1,0.013796735,3.0,6.0
pinwar,0.94723094,3.0,6.0
norcar,0.0418216,3.0,6.0
bird1,0.99997157,4.0,7.0
easpho,0.014709024,4.0,7.0
blujay,0.015692208,4.0,7.0
tuftit,0.014266034,4.0,7.0
gockin,0.06134677,4.0,7.0
carwre,0.016104719,4.0,7.0
amerob,0.011943709,4.0,7.0
cedwax,0.01252575,4.0,7.0
amegfi,0.9863179,4.0,7.0
chispa,0.030206408,4.0,7.0
eastow,0.011789053,4.0,7.0
comyel,0.013247095,4.0,7.0
pinwar,0.96438575,4.0,7.0
norcar,0.02883219,4.0,7.0
bird1,0.9997993,5.0,8.0
blujay,0.019845743,5.0,8.0
amecro,0.011443843,5.0,8.0
bkcchi,0.011165963,5.0,8.0
gockin,0.19050905,5.0,8.0
amerob,0.013288916,5.0,8.0
amegfi,0.99648464,5.0,8.0
chispa,0.02722411,5.0,8.0
daejun,0.014212107,5.0,8.0
sonspa,0.012566618,5.0,8.0
norcar,0.013322716,5.0,8.0
bird1,0.9998033,6.0,9.0
rebwoo,0.021027992,6.0,9.0
blujay,0.01761872,6.0,9.0
tuftit,0.010238383,6.0,9.0
gockin,0.16363125,6.0,9.0
whbnut,0.47927058,6.0,9.0
rebnut,0.030230505,6.0,9.0
carwre,0.011787692,6.0,9.0
amerob,0.03991012,6.0,9.0
amegfi,0.9979643,6.0,9.0
chispa,0.0688662,6.0,9.0
whtspa,0.024600843,6.0,9.0
sonspa,0.028488355,6.0,9.0
rewbla,0.013712791,6.0,9.0
norcar,0.013561588,6.0,9.0
bird1,0.999963,7.0,10.0
blujay,0.010148837,7.0,10.0
bkcchi,0.012864747,7.0,10.0
gockin,0.06572894,7.0,10.0
whbnut,0.99872094,7.0,10.0
amerob,0.024810076,7.0,10.0
cedwax,0.43787268,7.0,10.0
amegfi,0.9990248,7.0,10.0
chispa,0.013991801,7.0,10.0
daejun,0.018873656,7.0,10.0
bird1,0.9999131,8.0,11.0
bkcchi,0.0108242985,8.0,11.0
gockin,0.012124881,8.0,11.0
whbnut,0.99533236,8.0,11.0
amerob,0.01965842,8.0,11.0
cedwax,0.7114161,8.0,11.0
amegfi,0.9943254,8.0,11.0
chispa,0.036208004,8.0,11.0
daejun,0.026756478,8.0,11.0
bird1,0.99942225,9.0,12.0
bkcchi,0.014444615,9.0,12.0
gockin,0.026942277,9.0,12.0
whbnut,0.99245864,9.0,12.0
amerob,0.017659927,9.0,12.0
cedwax,0.784853,9.0,12.0
amegfi,0.9807067,9.0,12.0
daejun,0.024299609,9.0,12.0
whtspa,0.05004455,9.0,12.0
sonspa,0.013071098,9.0,12.0
bnhcow,0.012676822,9.0,12.0
