species_code,score,start_offset_sec,end_offset_sec
bird1,0.8738241,0.0,3.0
jernig1,0.013311762,0.0,3.0
savnig1,0.03034425,0.0,3.0
whtswi,0.019393642,0.0,3.0
whttou1,0.010468118,0.0,3.0
skylar,0.025216475,0.0,3.0
bird1,0.8673513,1.0,4.0
whtswi,0.018641487,1.0,4.0
wesfly,0.010205817,1.0,4.0
skylar,0.017941568,1.0,4.0
orisky1,0.023570476,1.0,4.0
humwar1,0.014567362,1.0,4.0
eurbla,0.010094866,1.0,4.0
hoosis1,0.041807964,1.0,4.0
rucspa1,0.011189954,1.0,4.0
bird1,0.8920295,2.0,5.0
whttou1,0.010240373,2.0,5.0
grekis,0.011543168,2.0,5.0
trokin,0.010142976,2.0,5.0
orisky1,0.032545786,2.0,5.0
ashpri1,0.013241176,2.0,5.0
houwre4,0.011705508,2.0,5.0
hoosis1,0.020270744,2.0,5.0
rucspa1,0.025322584,2.0,5.0
masyel5,0.010310534,2.0,5.0
bird1,0.9639129,3.0,6.0
gybspi1,0.038780574,3.0,6.0
wesfly,0.14433546,3.0,6.0
warvir,0.012932873,3.0,6.0
wlwwar,0.019829461,3.0,6.0
houwre,0.017933117,3.0,6.0
houwre4,0.011831582,3.0,6.0
eurbla,0.0124999955,3.0,6.0
amerob,0.010321263,3.0,6.0
comcha,0.03499321,3.0,6.0
houfin,0.010833441,3.0,6.0
amegfi,0.02453461,3.0,6.0
graspa,0.01224905,3.0,6.0
rucspa1,0.016633108,3.0,6.0
sonspa,0.011495192,3.0,6.0
rewbla,0.015885282,3.0,6.0
comyel,0.031401955,3.0,6.0
norcar,0.012235603,3.0,6.0
dickci,0.036490254,3.0,6.0
bird1,0.9921995,4.0,7.0
eurbla,0.011258846,4.0,7.0
amerob,0.014473839,4.0,7.0
sprpip,0.010845849,4.0,7.0
graspa,0.010389402,4.0,7.0
fiespa,0.014776797,4.0,7.0
lecspa,0.013006,4.0,7.0
henspa,0.9595069,4.0,7.0
rewbla,0.019206861,4.0,7.0
dickci,0.040062528,4.0,7.0
bird1,0.99771863,5.0,8.0
amerob,0.010139974,5.0,8.0
lesgol,0.013606601,5.0,8.0
graspa,0.011993358,5.0,8.0
fiespa,0.033309806,5.0,8.0
rucspa1,0.028838927,5.0,8.0
henspa,0.9967691,5.0,8.0
boboli,0.0111683635,5.0,8.0
easmea,0.05085914,5.0,8.0
rewbla,0.043351043,5.0,8.0
comyel,0.016474703,5.0,8.0
dickci,0.026829313,5.0,8.0
bird1,0.9848023,6.0,9.0
orisky1,0.014786283,6.0,9.0
horlar,0.015532239,6.0,9.0
zitcis1,0.015159918,6.0,9.0
houwre4,0.010196573,6.0,9.0
stonec4,0.013227974,6.0,9.0
sprpip,0.011279111,6.0,9.0
helpip1,0.17450519,6.0,9.0
pinsis,0.011223115,6.0,9.0
lesgol,0.08923215,6.0,9.0
rucspa1,0.056224678,6.0,9.0
henspa,0.021448113,6.0,9.0
easmea,0.09082469,6.0,9.0
rewbla,0.011238232,6.0,9.0
lazbun,0.010692073,6.0,9.0
docsee1,0.011381426,6.0,9.0
bird1,0.944076,7.0,10.0
bbwduc,0.017486515,7.0,10.0
killde,0.027284157,7.0,10.0
barswa,0.011272151,7.0,10.0
