species_code,score,start_offset_sec,end_offset_sec
bird1,0.8946266,0.0,3.0
houfin,0.026747152,0.0,3.0
eurgre1,0.074687056,0.0,3.0
redcro,0.028189233,0.0,3.0
amegfi,0.08385972,0.0,3.0
fiespa,0.048003733,0.0,3.0
rucspa1,0.050019342,0.0,3.0
sonspa,0.10206058,0.0,3.0
spotow,0.014312293,0.0,3.0
rewbla,0.010329039,0.0,3.0
bird1,0.9986888,1.0,4.0
cangoo,0.021454168,1.0,4.0
amerob,0.010551848,1.0,4.0
amegfi,0.07998672,1.0,4.0
sonspa,0.99463403,1.0,4.0
rewbla,0.018748544,1.0,4.0
norcar,0.010073982,1.0,4.0
bird1,0.9994391,2.0,5.0
cangoo,0.013915754,2.0,5.0
amerob,0.01973139,2.0,5.0
amegfi,0.095359005,2.0,5.0
sonspa,0.9886615,2.0,5.0
rewbla,0.0172804,2.0,5.0
norcar,0.012583462,2.0,5.0
bird1,0.999909,3.0,6.0
normoc,0.011430926,3.0,6.0
amerob,0.29863393,3.0,6.0
sonspa,0.9970253,3.0,6.0
rewbla,0.018591886,3.0,6.0
norcar,0.26684144,3.0,6.0
bird1,0.9993018,4.0,7.0
bewwre,0.11875941,4.0,7.0
amerob,0.25061598,4.0,7.0
graspa1,0.021498531,4.0,7.0
sonspa,0.86678904,4.0,7.0
rewbla,0.020047663,4.0,7.0
norcar,0.081154265,4.0,7.0
blbgra1,0.010375972,4.0,7.0
grwsal1,0.010178627,4.0,7.0
bird1,0.99932283,5.0,8.0
bewwre,0.10252522,5.0,8.0
amerob,0.4525519,5.0,8.0
houfin,0.01220497,5.0,8.0
whcspa,0.054279387,5.0,8.0
sonspa,0.94135064,5.0,8.0
rewbla,0.018020803,5.0,8.0
norcar,0.06551207,5.0,8.0
bird1,0.9966633,6.0,9.0
gretit1,0.15728371,6.0,9.0
bewwre,0.031473033,6.0,9.0
houspa,0.017588431,6.0,9.0
laplon,0.27775082,6.0,9.0
yellow2,0.021639412,6.0,9.0
whcspa,0.011946337,6.0,9.0
sonspa,0.40172693,6.0,9.0
rewbla,0.042811092,6.0,9.0
norcar,0.012817299,6.0,9.0
bird1,0.84020007,7.0,10.0
ruckin,0.013834414,7.0,10.0
amerob,0.013380204,7.0,10.0
houspa,0.013686401,7.0,10.0
houfin,0.024371931,7.0,10.0
rewbla,0.012750295,7.0,10.0
norcar,0.011071159,7.0,10.0
bird1,0.9023713,8.0,11.0
undtin1,0.0114920065,8.0,11.0
eursco1,0.03562885,8.0,11.0
eurbla,0.010289068,8.0,11.0
amerob,0.022817515,8.0,11.0
eurrob1,0.012290959,8.0,11.0
grywag,0.013469226,8.0,11.0
sonspa,0.010174061,8.0,11.0
rewbla,0.010676479,8.0,11.0
gowwar,0.012857924,8.0,11.0
norcar,0.015167438,8.0,11.0
blbgra1,0.018457932,8.0,11.0
bird1,0.981604,9.0,12.0
yebcuc,0.029297147,9.0,12.0
martit2,0.01025091,9.0,12.0
lottit1,0.029745322,9.0,12.0
amerob,0.528248,9.0,12.0
spofly1,0.019510776,9.0,12.0
sonspa,0.010556613,9.0,12.0
yebcha,0.018689431,9.0,12.0
rewbla,0.015661826,9.0,12.0
norcar,0.04311126,9.0,12.0
bird1,0.987265,10.0,13.0
cinfly2,0.10847245,10.0,13.0
martit2,0.012230539,10.0,13.0
mexchi,0.013303374,10.0,13.0
lottit1,0.022981679,10.0,13.0
amerob,0.7204311,10.0,13.0
spofly1,0.021609202,10.0,13.0
indrob1,0.012680779,10.0,13.0
grywag,0.010233566,10.0,13.0
eaywag,0.012818934,10.0,13.0
rewbla,0.013809403,10.0,13.0
norcar,0.0467913,10.0,13.0
bird1,0.99712414,11.0,14.0
yebcuc,0.03096177,11.0,14.0
blhant2,0.027627932,11.0,14.0
bkcchi,0.03453022,11.0,14.0
towsol,0.012322791,11.0,14.0
amerob,0.7641262,11.0,14.0
rinouz1,0.042890284,11.0,14.0
sonspa,0.7514139,11.0,14.0
yebcha,0.030688524,11.0,14.0
wesmea,0.01838887,11.0,14.0
rewbla,0.14553148,11.0,14.0
comgra,0.013695365,11.0,14.0
yelwar,0.020754289,11.0,14.0
norcar,0.03009703,11.0,14.0
bird1,0.9998467,12.0,15.0
amerob,0.08931024,12.0,15.0
sonspa,0.9940222,12.0,15.0
rewbla,0.01839818,12.0,15.0
norcar,0.019080743,12.0,15.0
bird1,0.99991786,13.0,16.0
normoc,0.010812888,13.0,16.0
amerob,0.03889217,13.0,16.0
sonspa,0.9973478,13.0,16.0
rewbla,0.018487891,13.0,16.0
norcar,0.022131043,13.0,16.0
bird1,0.99989676,14.0,17.0
amerob,0.07513807,14.0,17.0
sonspa,0.9973382,14.0,17.0
rewbla,0.019953245,14.0,17.0
norcar,0.018694365,14.0,17.0
robgro,0.020708878,14.0,17.0
bird1,0.9984808,15.0,18.0
cangoo,0.07983575,15.0,18.0
carchi,0.010949637,15.0,18.0
carwre,0.018458905,15.0,18.0
bewwre,0.030731564,15.0,18.0
normoc,0.010688674,15.0,18.0
amerob,0.010866695,15.0,18.0
casspa,0.010626115,15.0,18.0
graspa1,0.01566957,15.0,18.0
vesspa,0.01360694,15.0,18.0
sonspa,0.8215369,15.0,18.0
gnttow,0.011217253,15.0,18.0
rewbla,0.013672555,15.0,18.0
norcar,0.020002142,15.0,18.0
bird1,0.9996986,16.0,19.0
cangoo,0.23293042,16.0,19.0
warvir,0.03853536,16.0,19.0
carwre,0.015969902,16.0,19.0
bewwre,0.012008143,16.0,19.0
amerob,0.016949257,16.0,19.0
houspa,0.02688426,16.0,19.0
houfin,0.016242787,16.0,19.0
sonspa,0.9872186,16.0,19.0
rewbla,0.02078515,16.0,19.0
norcar,0.020626156,16.0,19.0
bird1,0.8609613,17.0,20.0
cangoo,0.03832997,17.0,20.0
warvir,0.14762658,17.0,20.0
ruckin,0.016743684,17.0,20.0
carwre,0.019129664,17.0,20.0
normoc,0.02530779,17.0,20.0
houspa,0.036994714,17.0,20.0
houfin,0.120024994,17.0,20.0
sonspa,0.011646149,17.0,20.0
rewbla,0.013849085,17.0,20.0
norcar,0.016529718,17.0,20.0
bird1,0.8075622,18.0,21.0
incdov,0.011776783,18.0,21.0
warvir,0.10162549,18.0,21.0
blackc1,0.034340817,18.0,21.0
