species_code,score,start_offset_sec,end_offset_sec
bird1,0.8832544,0.0,3.0
amerob,0.010068311,0.0,3.0
pursun4,0.041731127,0.0,3.0
norpar,0.01698777,0.0,3.0
norcar,0.013105548,0.0,3.0
bird1,0.8336128,1.0,4.0
reevir1,0.012353874,1.0,4.0
houspa,0.010620226,1.0,4.0
bird1,0.9573986,2.0,5.0
chutap1,0.025143089,2.0,5.0
whcela1,0.0151529135,2.0,5.0
reevir1,0.020114422,2.0,5.0
amecro,0.012322838,2.0,5.0
houwre4,0.011796344,2.0,5.0
rucspa1,0.0126590775,2.0,5.0
amered,0.013854602,2.0,5.0
tropar,0.23264928,2.0,5.0
sltred,0.11482843,2.0,5.0
bird1,0.9997499,3.0,6.0
olsfly,0.99359107,3.0,6.0
reevir1,0.026155582,3.0,6.0
bkcchi,0.06560323,3.0,6.0
amerob,0.011015352,3.0,6.0
amered,0.056458294,3.0,6.0
sltred,0.017650705,3.0,6.0
bird1,0.9997463,4.0,7.0
limpki,0.0111562535,4.0,7.0
bltbar2,0.015417262,4.0,7.0
olsfly,0.9874703,4.0,7.0
grekis,0.016825592,4.0,7.0
amecro,0.010509705,4.0,7.0
comrav,0.013544573,4.0,7.0
bkcchi,0.38482863,4.0,7.0
putbab1,0.01096843,4.0,7.0
herthr,0.02358687,4.0,7.0
amerob,0.014704305,4.0,7.0
redcro,0.014316661,4.0,7.0
whtspa,0.1977799,4.0,7.0
sltred,0.01396708,4.0,7.0
bird1,0.99968785,5.0,8.0
rufnig1,0.016960645,5.0,8.0
limpki,0.016033517,5.0,8.0
olsfly,0.99200773,5.0,8.0
bkcchi,0.104917765,5.0,8.0
grbtit1,0.010957432,5.0,8.0
whesib1,0.010418397,5.0,8.0
amerob,0.017140193,5.0,8.0
whtspa,0.40544155,5.0,8.0
bird1,0.9988202,6.0,9.0
reevir1,0.092581786,6.0,9.0
herthr,0.021233156,6.0,9.0
amerob,0.028884482,6.0,9.0
whtspa,0.9573586,6.0,9.0
rewbla,0.014813872,6.0,9.0
bkbwar,0.8033137,6.0,9.0
scatan,0.014531502,6.0,9.0
bird1,0.9994326,7.0,10.0
grnvie1,0.028856894,7.0,10.0
reevir1,0.044208873,7.0,10.0
bkcchi,0.011850585,7.0,10.0
winwre3,0.011950964,7.0,10.0
herthr,0.028479526,7.0,10.0
amerob,0.01987735,7.0,10.0
whtspa,0.5020463,7.0,10.0
rewbla,0.014567525,7.0,10.0
ovenbi1,0.013657124,7.0,10.0
bkbwar,0.9803772,7.0,10.0
yerwar,0.0227456,7.0,10.0
btnwar,0.014567395,7.0,10.0
norcar,0.016560033,7.0,10.0
bird1,0.99787515,8.0,11.0
grnvie1,0.017821234,8.0,11.0
reevir1,0.12946929,8.0,11.0
bkcchi,0.27129647,8.0,11.0
mouchi,0.01684658,8.0,11.0
tuftit,0.010448137,8.0,11.0
herthr,0.011571837,8.0,11.0
amerob,0.019252835,8.0,11.0
whtspa,0.09804076,8.0,11.0
sonspa,0.01080812,8.0,11.0
rewbla,0.01197217,8.0,11.0
ovenbi1,0.012499367,8.0,11.0
norpar,0.016902993,8.0,11.0
bkbwar,0.9256143,8.0,11.0
yerwar,0.020082198,8.0,11.0
btnwar,0.05253826,8.0,11.0
norcar,0.043836515,8.0,11.0
bird1,0.9962372,9.0,12.0
reevir1,0.2869656,9.0,12.0
bkcchi,0.051266935,9.0,12.0
tuftit,0.013145727,9.0,12.0
carwre,0.014822643,9.0,12.0
amerob,0.025747146,9.0,12.0
houspa,0.01355092,9.0,12.0
daejun,0.010325,9.0,12.0
ovenbi1,0.011571912,9.0,12.0
bawwar,0.012555458,9.0,12.0
naswar,0.022042284,9.0,12.0
amered,0.015264267,9.0,12.0
norpar,0.013043183,9.0,12.0
bkbwar,0.7732184,9.0,12.0
yerwar,0.01181625,9.0,12.0
herwar,0.012690329,9.0,12.0
gchwar,0.02284045,9.0,12.0
btnwar,0.03533178,9.0,12.0
sltred,0.020311441,9.0,12.0
norcar,0.042917024,9.0,12.0
bird1,0.997097,10.0,13.0
grekis,0.010079,10.0,13.0
reevir1,0.08114636,10.0,13.0
bkcchi,0.022115797,10.0,13.0
houwre4,0.010590027,10.0,13.0
amerob,0.01371912,10.0,13.0
houspa,0.048253622,10.0,13.0
houfin,0.020244453,10.0,13.0
ovenbi1,0.99017173,10.0,13.0
woewar1,0.020277565,10.0,13.0
amered,0.0130094895,10.0,13.0
norpar,0.021303868,10.0,13.0
tropar,0.017617043,10.0,13.0
btbwar,0.011070187,10.0,13.0
btnwar,0.011127422,10.0,13.0
norcar,0.028111741,10.0,13.0
bird1,0.9989536,11.0,14.0
scrpih1,0.010798086,11.0,14.0
grekis,0.0115055125,11.0,14.0
reevir1,0.048638456,11.0,14.0
bkcchi,0.012050271,11.0,14.0
houspa,0.017332697,11.0,14.0
chispa,0.010334203,11.0,14.0
ovenbi1,0.9973615,11.0,14.0
bird1,0.998697,12.0,15.0
jernig1,0.011309546,12.0,15.0
limpki,0.011522348,12.0,15.0
grekis,0.01000124,12.0,15.0
reevir1,0.01920757,12.0,15.0
ovenbi1,0.998172,12.0,15.0
bird1,0.9995593,13.0,16.0
wlwwar,0.3727763,13.0,16.0
grywag,0.07013717,13.0,16.0
comcha,0.015046255,13.0,16.0
ovenbi1,0.9668098,13.0,16.0
naswar,0.011505486,13.0,16.0
amered,0.050815787,13.0,16.0
rucwar4,0.01463533,13.0,16.0
bird1,0.99993277,14.0,17.0
reevir1,0.03605006,14.0,17.0
herthr,0.012194806,14.0,17.0
amerob,0.013579167,14.0,17.0
daejun,0.011031473,14.0,17.0
ovenbi1,0.98893195,14.0,17.0
naswar,0.013978262,14.0,17.0
amered,0.013455218,14.0,17.0
bkbwar,0.95949155,14.0,17.0
bird1,0.99901414,15.0,18.0
reevir1,0.04972212,15.0,18.0
bkcchi,0.016844315,15.0,18.0
gockin,0.010721251,15.0,18.0
rebnut,0.010010749,15.0,18.0
winwre3,0.013481637,15.0,18.0
herthr,0.025680449,15.0,18.0
amerob,0.01724496,15.0,18.0
daejun,0.010369351,15.0,18.0
rewbla,0.01331596,15.0,18.0
ovenbi1,0.018124912,15.0,18.0
magwar,0.012268087,15.0,18.0
bkbwar,0.97049344,15.0,18.0
bird1,0.9989468,16.0,19.0
reevir1,0.051468506,16.0,19.0
bkcchi,0.594008,16.0,19.0
winwre3,0.011838557,16.0,19.0
herthr,0.012460902,16.0,19.0
amerob,0.016137686,16.0,19.0
ovenbi1,0.018940423,16.0,19.0
bkbwar,0.96961784,16.0,19.0
btnwar,0.014174186,16.0,19.0
norcar,0.011400122,16.0,19.0
bird1,0.99677306,17.0,20.0
easpho,0.012043467,17.0,20.0
reevir1,0.044252224,17.0,20.0
bkcchi,0.38667014,17.0,20.0
gockin,0.012842766,17.0,20.0
amerob,0.013986802,17.0,20.0
ovenbi1,0.015574432,17.0,20.0
cerwar,0.011729711,17.0,20.0
bkbwar,0.91246104,17.0,20.0
norcar,0.010102507,17.0,20.0
bird1,0.9513173,18.0,21.0
whttou1,0.014093285,18.0,21.0
grekis,0.0150898835,18.0,21.0
bkcchi,0.7079966,18.0,21.0
amerob,0.019186571,18.0,21.0
sonspa,0.016823541,18.0,21.0
norcar,0.016391559,18.0,21.0
bird1,0.9820161,19.0,22.0
redjun,0.015577219,19.0,22.0
stther2,0.024349486,19.0,22.0
whcbar1,0.031144625,19.0,22.0
stbspi1,0.010755042,19.0,22.0
bkcchi,0.44243693,19.0,22.0
mouchi,0.014660052,19.0,22.0
borchi2,0.010505937,19.0,22.0
houwre4,0.011830016,19.0,22.0
amerob,0.013695209,19.0,22.0
pursun3,0.014586985,19.0,22.0
crbsun2,0.018715566,19.0,22.0
houspa,0.0107511915,19.0,22.0
norcar,0.013441914,19.0,22.0
bird1,0.9959595,20.0,23.0
grbher3,0.011574351,20.0,23.0
amecro,0.013586616,20.0,23.0
comrav,0.013325499,20.0,23.0
bkcchi,0.98323315,20.0,23.0
tuftit,0.012374603,20.0,23.0
brnthr,0.012673974,20.0,23.0
norcar,0.01312825,20.0,23.0
bird1,0.99889475,21.0,24.0
grbher3,0.019396715,21.0,24.0
wesfly,0.011725864,21.0,24.0
easpho,0.67388976,21.0,24.0
amecro,0.022565631,21.0,24.0
comrav,0.010283821,21.0,24.0
bkcchi,0.906116,21.0,24.0
tuftit,0.017376617,21.0,24.0
amerob,0.017960541,21.0,24.0
rucspa1,0.010640708,21.0,24.0
sonspa,0.03810433,21.0,24.0
rewbla,0.052748803,21.0,24.0
yelwar,0.27498832,21.0,24.0
yetwar,0.023548527,21.0,24.0
sltred,0.05129517,21.0,24.0
norcar,0.013037205,21.0,24.0
bird1,0.99987626,22.0,25.0
comnig,0.012996485,22.0,25.0
stbant2,0.011463668,22.0,25.0
olsfly,0.9583275,22.0,25.0
wesfly,0.017148318,22.0,25.0
bkcchi,0.4849845,22.0,25.0
putbab1,0.013071953,22.0,25.0
stelio1,0.012967755,22.0,25.0
nigwre1,0.015112612,22.0,25.0
varthr,0.0103719,22.0,25.0
herthr,0.013627834,22.0,25.0
amerob,0.013067108,22.0,25.0
foxspa,0.016378054,22.0,25.0
sonspa,0.056760788,22.0,25.0
rewbla,0.018577645,22.0,25.0
