species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975955,0.0,3.0
dunnoc1,0.012503681,0.0,3.0
ovenbi1,0.011975584,0.0,3.0
magwar,0.42392728,0.0,3.0
yelwar,0.042319585,0.0,3.0
chswar,0.62587565,0.0,3.0
canwar,0.9342295,0.0,3.0
sltred,0.011450733,0.0,3.0
bird1,0.9985758,1.0,4.0
reevir1,0.0145753715,1.0,4.0
ovenbi1,0.01888694,1.0,4.0
yelwar,0.11274302,1.0,4.0
chswar,0.8892642,1.0,4.0
bird1,0.99720806,2.0,5.0
reevir1,0.015596917,2.0,5.0
sonspa,0.010792547,2.0,5.0
ovenbi1,0.016286097,2.0,5.0
comyel,0.012026429,2.0,5.0
hoowar,0.011590035,2.0,5.0
yelwar,0.14191255,2.0,5.0
chswar,0.88710594,2.0,5.0
indbun,0.012512533,2.0,5.0
bird1,0.8085005,3.0,6.0
buggna,0.013754154,3.0,6.0
amerob,0.011826259,3.0,6.0
ovenbi1,0.013459288,3.0,6.0
norcar,0.011874877,3.0,6.0
bird1,0.9996503,4.0,7.0
reevir1,0.010039883,4.0,7.0
bkcchi,0.011507581,4.0,7.0
dunnoc1,0.016021244,4.0,7.0
ovenbi1,0.014613734,4.0,7.0
magwar,0.9368905,4.0,7.0
btbwar,0.010437598,4.0,7.0
canwar,0.22044125,4.0,7.0
bird1,0.99974054,5.0,8.0
reevir1,0.016014406,5.0,8.0
bkcchi,0.01782889,5.0,8.0
amerob,0.01228949,5.0,8.0
dunnoc1,0.017424423,5.0,8.0
ovenbi1,0.94363475,5.0,8.0
magwar,0.9355426,5.0,8.0
bkbwar,0.01023631,5.0,8.0
btbwar,0.014289522,5.0,8.0
canwar,0.17054789,5.0,8.0
bird1,0.99983877,6.0,9.0
rocpig,0.011951303,6.0,9.0
reevir1,0.020527761,6.0,9.0
bkcchi,0.034371413,6.0,9.0
gockin,0.013486546,6.0,9.0
amerob,0.012411354,6.0,9.0
dunnoc1,0.014780623,6.0,9.0
ovenbi1,0.955272,6.0,9.0
magwar,0.92121935,6.0,9.0
bkbwar,0.011558668,6.0,9.0
btbwar,0.010516382,6.0,9.0
canwar,0.06994765,6.0,9.0
bird1,0.99875927,7.0,10.0
grhowl,0.010474145,7.0,10.0
reevir1,0.0151076745,7.0,10.0
dunnoc1,0.010588967,7.0,10.0
daejun,0.018741203,7.0,10.0
rucspa1,0.011156905,7.0,10.0
ovenbi1,0.98079836,7.0,10.0
orcwar,0.010373119,7.0,10.0
comyel,0.024174152,7.0,10.0
magwar,0.051930256,7.0,10.0
palwar,0.011116964,7.0,10.0
yerwar,0.029160097,7.0,10.0
btnwar,0.019521002,7.0,10.0
canwar,0.05225937,7.0,10.0
bird1,0.99935067,8.0,11.0
reevir1,0.02903002,8.0,11.0
tuftit,0.021143664,8.0,11.0
amerob,0.063546084,8.0,11.0
ovenbi1,0.9972265,8.0,11.0
norcar,0.020654272,8.0,11.0
bird1,0.9997046,9.0,12.0
reevir1,0.020687584,9.0,12.0
amerob,0.028132884,9.0,12.0
balori,0.01494564,9.0,12.0
ovenbi1,0.99248785,9.0,12.0
amered,0.0365106,9.0,12.0
yelwar,0.058019068,9.0,12.0
btnwar,0.0101599805,9.0,12.0
bird1,0.9996498,10.0,13.0
reevir1,0.015081651,10.0,13.0
ovenbi1,0.99537534,10.0,13.0
yelwar,0.094496205,10.0,13.0
chswar,0.056110747,10.0,13.0
bird1,0.9999459,11.0,14.0
reevir1,0.013886261,11.0,14.0
amerob,0.017806992,11.0,14.0
ovenbi1,0.9662347,11.0,14.0
magwar,0.90604025,11.0,14.0
yelwar,0.028945515,11.0,14.0
chswar,0.042968925,11.0,14.0
btbwar,0.0119647905,11.0,14.0
canwar,0.53610927,11.0,14.0
bird1,0.9995293,12.0,15.0
reevir1,0.016204499,12.0,15.0
dunnoc1,0.014605503,12.0,15.0
louwat,0.012947897,12.0,15.0
swawar,0.012455999,12.0,15.0
hoowar,0.0105907805,12.0,15.0
magwar,0.86850953,12.0,15.0
yelwar,0.011855606,12.0,15.0
chswar,0.024744907,12.0,15.0
canwar,0.2601462,12.0,15.0
bird1,0.9997201,13.0,16.0
reevir1,0.01524928,13.0,16.0
amerob,0.010159679,13.0,16.0
dunnoc1,0.015232941,13.0,16.0
magwar,0.948978,13.0,16.0
canwar,0.16156662,13.0,16.0
bird1,0.93105495,14.0,17.0
reevir1,0.01131918,14.0,17.0
herthr,0.013861314,14.0,17.0
sonspa,0.011393751,14.0,17.0
swawar,0.012762485,14.0,17.0
hoowar,0.02220624,14.0,17.0
yerwar,0.010176534,14.0,17.0
yetwar,0.012649926,14.0,17.0
towwar,0.071998686,14.0,17.0
herwar,0.02313504,14.0,17.0
btnwar,0.07989455,14.0,17.0
flawar1,0.011341903,14.0,17.0
norcar,0.012395243,14.0,17.0
indbun,0.018390182,14.0,17.0
bird1,0.7111879,15.0,18.0
bird1,0.7060019,16.0,19.0
norcar,0.011001512,16.0,19.0
bird1,0.7340876,17.0,20.0
bird1,0.7452929,18.0,21.0
bird1,0.77734625,19.0,22.0
bird1,0.9547375,20.0,23.0
reevir1,0.014019134,20.0,23.0
carchi,0.010264615,20.0,23.0
shttre1,0.03990819,20.0,23.0
houwre,0.012726033,20.0,23.0
veery,0.041543648,20.0,23.0
amerob,0.019630486,20.0,23.0
comcha,0.020313075,20.0,23.0
whtspa,0.011433776,20.0,23.0
sonspa,0.012971638,20.0,23.0
rewbla,0.010487241,20.0,23.0
naswar,0.019397745,20.0,23.0
amered,0.024814075,20.0,23.0
yelwar,0.059302613,20.0,23.0
chswar,0.015535683,20.0,23.0
yetwar,0.013032138,20.0,23.0
btnwar,0.03957315,20.0,23.0
sltred,0.033212896,20.0,23.0
norcar,0.014722712,20.0,23.0
indbun,0.0127807325,20.0,23.0
bird1,0.996537,21.0,24.0
leafly,0.0116497325,21.0,24.0
reevir1,0.025125327,21.0,24.0
amerob,0.013929096,21.0,24.0
comcha,0.010193326,21.0,24.0
amegfi,0.0147744175,21.0,24.0
sonspa,0.0169382,21.0,24.0
rewbla,0.014084912,21.0,24.0
amered,0.010321575,21.0,24.0
yelwar,0.34492645,21.0,24.0
chswar,0.3984652,21.0,24.0
btnwar,0.011161678,21.0,24.0
norcar,0.0127532305,21.0,24.0
bird1,0.9999285,22.0,25.0
bkcchi,0.010114339,22.0,25.0
amerob,0.011434078,22.0,25.0
dunnoc1,0.014919863,22.0,25.0
magwar,0.98008174,22.0,25.0
yelwar,0.24837038,22.0,25.0
chswar,0.082017064,22.0,25.0
canwar,0.061479457,22.0,25.0
bird1,0.999868,23.0,26.0
reevir1,0.015068289,23.0,26.0
bkcchi,0.0130884005,23.0,26.0
winwre3,0.010981623,23.0,26.0
dunnoc1,0.015279498,23.0,26.0
whtspa,0.010714289,23.0,26.0
magwar,0.94311464,23.0,26.0
yelwar,0.04354768,23.0,26.0
chswar,0.46868613,23.0,26.0
btbwar,0.012598769,23.0,26.0
canwar,0.18737869,23.0,26.0
bird1,0.999498,24.0,27.0
reevir1,0.010119209,24.0,27.0
bkcchi,0.012780595,24.0,27.0
amerob,0.010957541,24.0,27.0
magwar,0.9786095,24.0,27.0
bkbwar,0.010890195,24.0,27.0
canwar,0.058066428,24.0,27.0
bird1,0.9038017,25.0,28.0
coatit2,0.0144697325,25.0,28.0
pywbab1,0.03661196,25.0,28.0
rufwar1,0.012197212,25.0,28.0
shttre1,0.016372288,25.0,28.0
towwar,0.011531792,25.0,28.0
btnwar,0.017049033,25.0,28.0
norcar,0.0103021385,25.0,28.0
bird1,0.7395105,26.0,29.0
houspa,0.012928284,26.0,29.0
bird1,0.744447,27.0,30.0
bird1,0.7575572,28.0,31.0
bird1,0.81860644,29.0,32.0
gockin,0.097273685,29.0,32.0
goldcr1,0.011969633,29.0,32.0
brncre,0.019984644,29.0,32.0
sonspa,0.011225364,29.0,32.0
bird1,0.9997286,30.0,33.0
reevir1,0.012215668,30.0,33.0
bkcchi,0.015558986,30.0,33.0
gockin,0.071078576,30.0,33.0
brncre,0.020511553,30.0,33.0
amerob,0.0136884535,30.0,33.0
dunnoc1,0.013967894,30.0,33.0
whtspa,0.010581731,30.0,33.0
magwar,0.97731197,30.0,33.0
bkbwar,0.024801183,30.0,33.0
canwar,0.122213714,30.0,33.0
bird1,0.9993966,31.0,34.0
bkcchi,0.013316762,31.0,34.0
gockin,0.12632145,31.0,34.0
brncre,0.02462637,31.0,34.0
amerob,0.01064004,31.0,34.0
dunnoc1,0.012798379,31.0,34.0
magwar,0.96342194,31.0,34.0
canwar,0.07043674,31.0,34.0
bird1,0.9992936,32.0,35.0
bkcchi,0.010622746,32.0,35.0
dunnoc1,0.012100369,32.0,35.0
magwar,0.9644999,32.0,35.0
canwar,0.0816472,32.0,35.0
bird1,0.98310125,33.0,36.0
reevir1,0.023818709,33.0,36.0
rufwar1,0.016191503,33.0,36.0
winwre3,0.017281791,33.0,36.0
amerob,0.0152847,33.0,36.0
sonspa,0.014895424,33.0,36.0
rewbla,0.01021012,33.0,36.0
naswar,0.019152045,33.0,36.0
amered,0.020623334,33.0,36.0
yelwar,0.04998038,33.0,36.0
chswar,0.019470803,33.0,36.0
btnwar,0.51125526,33.0,36.0
indbun,0.08104306,33.0,36.0
bird1,0.9989196,34.0,37.0
reevir1,0.052712593,34.0,37.0
bkcchi,0.016857395,34.0,37.0
gockin,0.027183387,34.0,37.0
brncre,0.04134246,34.0,37.0
buggna,0.0115625635,34.0,37.0
winwre3,0.032846406,34.0,37.0
herthr,0.01515942,34.0,37.0
amerob,0.014422677,34.0,37.0
whtspa,0.022943385,34.0,37.0
ovenbi1,0.011807195,34.0,37.0
bawwar,0.0143313715,34.0,37.0
naswar,0.030645262,34.0,37.0
amered,0.018577319,34.0,37.0
magwar,0.014843046,34.0,37.0
bkbwar,0.05794497,34.0,37.0
yelwar,0.34693566,34.0,37.0
chswar,0.37363905,34.0,37.0
btnwar,0.8318006,34.0,37.0
bird1,0.9999791,35.0,38.0
reevir1,0.026444675,35.0,38.0
gockin,0.021920556,35.0,38.0
winwre3,0.14325154,35.0,38.0
herthr,0.011243617,35.0,38.0
whtspa,0.029986706,35.0,38.0
naswar,0.039113976,35.0,38.0
magwar,0.9988647,35.0,38.0
bkbwar,0.022115862,35.0,38.0
yelwar,0.041138813,35.0,38.0
chswar,0.18580425,35.0,38.0
btbwar,0.024973197,35.0,38.0
yerwar,0.050167993,35.0,38.0
towwar,0.012305197,35.0,38.0
btnwar,0.7125978,35.0,38.0
gcrwar,0.012288007,35.0,38.0
canwar,0.010397711,35.0,38.0
bird1,0.9997199,36.0,39.0
reevir1,0.01287641,36.0,39.0
grycat,0.030129079,36.0,39.0
rucspa1,0.010283719,36.0,39.0
magwar,0.9935288,36.0,39.0
chswar,0.029704096,36.0,39.0
btbwar,0.018649211,36.0,39.0
canwar,0.06936747,36.0,39.0
refwar,0.010560828,36.0,39.0
yebsee1,0.014786067,36.0,39.0
bird1,0.9995257,37.0,40.0
bkcchi,0.011735948,37.0,40.0
magwar,0.9716164,37.0,40.0
canwar,0.06903762,37.0,40.0
bird1,0.9997646,38.0,41.0
