species_code,score,start_offset_sec,end_offset_sec
bird1,0.99941677,0.0,3.0
moudov,0.15842003,0.0,3.0
amecro,0.011175671,0.0,3.0
bnhnut,0.9495027,0.0,3.0
amegfi,0.43931392,0.0,3.0
rewbla,0.010373784,0.0,3.0
pinwar,0.010930793,0.0,3.0
yerwar,0.013290786,0.0,3.0
bird1,0.9993398,1.0,4.0
bnhnut,0.95282155,1.0,4.0
houspa,0.022505376,1.0,4.0
amegfi,0.016672606,1.0,4.0
bird1,0.9997911,2.0,5.0
demwir1,0.0115076555,2.0,5.0
bnhnut,0.95496297,2.0,5.0
houspa,0.020592282,2.0,5.0
amegfi,0.015961226,2.0,5.0
rucspa1,0.011242,2.0,5.0
bird1,0.99990946,3.0,6.0
viosab1,0.013707962,3.0,6.0
marwar3,0.010174785,3.0,6.0
lottit1,0.010487647,3.0,6.0
bnhnut,0.97797143,3.0,6.0
houspa,0.033409745,3.0,6.0
amegfi,0.011097962,3.0,6.0
amered,0.012226714,3.0,6.0
bird1,0.9997388,4.0,7.0
bnhnut,0.9928056,4.0,7.0
bird1,0.9995545,5.0,8.0
bnhnut,0.9923688,5.0,8.0
bird1,0.99973035,6.0,9.0
demwir1,0.014913073,6.0,9.0
bnhnut,0.9728512,6.0,9.0
bird1,0.99985427,7.0,10.0
blkter,0.010145585,7.0,10.0
bnhnut,0.995914,7.0,10.0
pinwar,0.01609416,7.0,10.0
bird1,0.999664,8.0,11.0
blkter,0.027268978,8.0,11.0
bnhnut,0.9635926,8.0,11.0
rewbla,0.020637173,8.0,11.0
bird1,0.99943113,9.0,12.0
blkter,0.024410702,9.0,12.0
bnhnut,0.9826035,9.0,12.0
pinwar,0.012861731,9.0,12.0
norcar,0.010635784,9.0,12.0
bird1,0.9995944,10.0,13.0
bnhnut,0.98245656,10.0,13.0
bird1,0.9992655,11.0,14.0
ictwar1,0.06725636,11.0,14.0
marwar3,0.057661537,11.0,14.0
bnhnut,0.92729306,11.0,14.0
pinwar,0.010209357,11.0,14.0
