species_code,score,start_offset_sec,end_offset_sec
bird1,0.99907225,0.0,3.0
whttou1,0.015479916,0.0,3.0
norfli,0.013124278,0.0,3.0
rubpep1,0.014103101,0.0,3.0
grsvir1,0.040251207,0.0,3.0
casvir,0.013489384,0.0,3.0
reevir1,0.014175712,0.0,3.0
viojay1,0.015999582,0.0,3.0
amecro,0.023678767,0.0,3.0
bkcchi,0.012978575,0.0,3.0
tuftit,0.04391497,0.0,3.0
carwre,0.021527171,0.0,3.0
normoc,0.05505452,0.0,3.0
veery,0.92449856,0.0,3.0
gycthr,0.023874879,0.0,3.0
bicthr,0.01262766,0.0,3.0
herthr,0.013613958,0.0,3.0
spotow,0.01850037,0.0,3.0
norcar,0.010022609,0.0,3.0
bird1,0.9999146,1.0,4.0
grsvir1,0.01204543,1.0,4.0
amecro,0.024778819,1.0,4.0
tuftit,0.028841568,1.0,4.0
veery,0.9998845,1.0,4.0
comyel,0.024434866,1.0,4.0
amered,0.012646051,1.0,4.0
yelwar,0.030773921,1.0,4.0
chswar,0.10028566,1.0,4.0
bird1,0.99974173,2.0,5.0
norfli,0.011259766,2.0,5.0
grycat,0.05340557,2.0,5.0
veery,0.99941164,2.0,5.0
sonspa,0.023081252,2.0,5.0
comyel,0.03464114,2.0,5.0
amered,0.011621557,2.0,5.0
yelwar,0.051276952,2.0,5.0
chswar,0.8886401,2.0,5.0
indbun,0.08384823,2.0,5.0
bird1,0.99995905,3.0,6.0
easwpw1,0.01037806,3.0,6.0
amecro,0.17972712,3.0,6.0
grycat,0.9936141,3.0,6.0
veery,0.9993821,3.0,6.0
amegfi,0.012020165,3.0,6.0
sonspa,0.022748329,3.0,6.0
eastow,0.010324805,3.0,6.0
comyel,0.06384338,3.0,6.0
amered,0.012993329,3.0,6.0
yelwar,0.0338856,3.0,6.0
chswar,0.88238436,3.0,6.0
indbun,0.86329734,3.0,6.0
bird1,0.9999922,4.0,7.0
asikoe2,0.011468013,4.0,7.0
easwpw1,0.039080296,4.0,7.0
souwpw1,0.012587058,4.0,7.0
amecro,0.04923776,4.0,7.0
grycat,0.9975072,4.0,7.0
veery,0.9973466,4.0,7.0
amegfi,0.010447408,4.0,7.0
sonspa,0.025645107,4.0,7.0
comyel,0.07104909,4.0,7.0
amered,0.019702695,4.0,7.0
yelwar,0.034101922,4.0,7.0
chswar,0.8558505,4.0,7.0
norcar,0.026167694,4.0,7.0
indbun,0.96303046,4.0,7.0
bird1,0.9999793,5.0,8.0
undtin1,0.017416876,5.0,8.0
thitin1,0.03950725,5.0,8.0
asikoe2,0.016406648,5.0,8.0
asikoe3,0.033171304,5.0,8.0
reevir1,0.010234445,5.0,8.0
blujay,0.05633998,5.0,8.0
amecro,0.1420839,5.0,8.0
grycat,0.99876356,5.0,8.0
veery,0.025307337,5.0,8.0
cedwax,0.014147206,5.0,8.0
sonspa,0.026435863,5.0,8.0
rewbla,0.013867561,5.0,8.0
comyel,0.023023337,5.0,8.0
chswar,0.024104696,5.0,8.0
norcar,0.07694478,5.0,8.0
indbun,0.9984827,5.0,8.0
bird1,0.9995746,6.0,9.0
osprey,0.010754104,6.0,9.0
reevir1,0.013958894,6.0,9.0
blujay,0.034267016,6.0,9.0
bkcchi,0.0102954265,6.0,9.0
tuftit,0.021874957,6.0,9.0
buggna,0.012338106,6.0,9.0
grycat,0.018108929,6.0,9.0
veery,0.518854,6.0,9.0
amerob,0.0127604,6.0,9.0
cedwax,0.02663464,6.0,9.0
bacspa,0.014563015,6.0,9.0
sonspa,0.0132578155,6.0,9.0
comyel,0.013676304,6.0,9.0
amered,0.012083775,6.0,9.0
chswar,0.011548038,6.0,9.0
norcar,0.089803405,6.0,9.0
indbun,0.99645746,6.0,9.0
bird1,0.99835145,7.0,10.0
whevir,0.010139018,7.0,10.0
amecro,0.015092675,7.0,10.0
tuftit,0.010217124,7.0,10.0
carwre,0.010067622,7.0,10.0
grycat,0.015212776,7.0,10.0
amerob,0.016281769,7.0,10.0
