species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985874,0.0,3.0
reevir1,0.6177668,0.0,3.0
bkcchi,0.010339023,0.0,3.0
tuftit,0.9382647,0.0,3.0
norcar,0.0203607,0.0,3.0
bird1,0.9999872,1.0,4.0
reevir1,0.9135052,1.0,4.0
tuftit,0.97351325,1.0,4.0
norcar,0.018873777,1.0,4.0
bird1,0.999988,2.0,5.0
reevir1,0.9550953,2.0,5.0
tuftit,0.9763009,2.0,5.0
norcar,0.018721461,2.0,5.0
bird1,0.99993294,3.0,6.0
reevir1,0.9799518,3.0,6.0
veery,0.052862063,3.0,6.0
bird1,0.99985904,4.0,7.0
reevir1,0.9771417,4.0,7.0
blujay,0.110225946,4.0,7.0
tuftit,0.012748213,4.0,7.0
amerob,0.057876807,4.0,7.0
norcar,0.01022518,4.0,7.0
bird1,0.9999374,5.0,8.0
eawpew,0.0108570885,5.0,8.0
reevir1,0.98396826,5.0,8.0
blujay,0.07860861,5.0,8.0
bkcchi,0.0101446,5.0,8.0
tuftit,0.017220732,5.0,8.0
amerob,0.071524456,5.0,8.0
austhr1,0.010669839,5.0,8.0
norcar,0.012512062,5.0,8.0
bird1,0.99996865,6.0,9.0
eawpew,0.01368546,6.0,9.0
reevir1,0.9731306,6.0,9.0
tuftit,0.9574675,6.0,9.0
carwre,0.024405565,6.0,9.0
amerob,0.012593887,6.0,9.0
comyel,0.024043376,6.0,9.0
norcar,0.02010615,6.0,9.0
bird1,0.9999685,7.0,10.0
eawpew,0.024573836,7.0,10.0
reevir1,0.9569525,7.0,10.0
chivir1,0.01040153,7.0,10.0
bkcchi,0.01064577,7.0,10.0
tuftit,0.95027804,7.0,10.0
scatan,0.015052299,7.0,10.0
norcar,0.019959748,7.0,10.0
bird1,0.9999914,8.0,11.0
eawpew,0.021576826,8.0,11.0
reevir1,0.9570482,8.0,11.0
chivir1,0.01086996,8.0,11.0
bkcchi,0.010525958,8.0,11.0
tuftit,0.95817554,8.0,11.0
sonspa,0.024706673,8.0,11.0
rewbla,0.010998223,8.0,11.0
norcar,0.014461283,8.0,11.0
bird1,0.9999738,9.0,12.0
whtdov,0.010275865,9.0,12.0
reevir1,0.99219036,9.0,12.0
tuftit,0.6573664,9.0,12.0
rewbla,0.012683716,9.0,12.0
norcar,0.010950556,9.0,12.0
bird1,0.99997836,10.0,13.0
reevir1,0.9918215,10.0,13.0
tuftit,0.0377073,10.0,13.0
swathr,0.0103366515,10.0,13.0
woothr,0.06215084,10.0,13.0
amerob,0.058516413,10.0,13.0
bird1,0.99997175,11.0,14.0
reevir1,0.9911733,11.0,14.0
tuftit,0.25750813,11.0,14.0
woothr,0.015592882,11.0,14.0
amerob,0.01936916,11.0,14.0
