species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988663,0.0,3.0
easwpw1,0.9913436,0.0,3.0
eastow,0.018635454,0.0,3.0
bird1,0.9997864,1.0,4.0
easwpw1,0.9878729,1.0,4.0
bird1,0.9998604,2.0,5.0
easwpw1,0.9917328,2.0,5.0
fiespa,0.07546033,2.0,5.0
whtspa,0.073929094,2.0,5.0
bird1,0.9997464,3.0,6.0
easwpw1,0.9888483,3.0,6.0
rucspa1,0.010736125,3.0,6.0
whtspa,0.011747639,3.0,6.0
bird1,0.99972063,4.0,7.0
easwpw1,0.99544626,4.0,7.0
amerob,0.011169127,4.0,7.0
fiespa,0.023099948,4.0,7.0
rucspa1,0.011795254,4.0,7.0
whtspa,0.019014731,4.0,7.0
bird1,0.99983275,5.0,8.0
easwpw1,0.99141806,5.0,8.0
bird1,0.99993664,6.0,9.0
easwpw1,0.9904084,6.0,9.0
eastow,0.0849359,6.0,9.0
bird1,0.9999411,7.0,10.0
easwpw1,0.98491406,7.0,10.0
eastow,0.18652865,7.0,10.0
bird1,0.99993294,8.0,11.0
easwpw1,0.9956027,8.0,11.0
eastow,0.059024826,8.0,11.0
bird1,0.99981093,9.0,12.0
easwpw1,0.9905222,9.0,12.0
houspa,0.012892504,9.0,12.0
bird1,0.99504566,10.0,13.0
easwpw1,0.9741503,10.0,13.0
souwpw1,0.011342021,10.0,13.0
bird1,0.46454126,11.0,14.0
bird1,0.3855909,12.0,15.0
