species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998724,0.0,3.0
plupig2,0.013970955,0.0,3.0
dutant2,0.010702791,0.0,3.0
scrpih1,0.010053645,0.0,3.0
eawpew,0.02783513,0.0,3.0
acafly,0.0104887495,0.0,3.0
reevir1,0.96242785,0.0,3.0
blujay,0.11409405,0.0,3.0
tuftit,0.014493585,0.0,3.0
woothr,0.013975389,0.0,3.0
louwat,0.6779354,0.0,3.0
swawar,0.070955455,0.0,3.0
norcar,0.010571675,0.0,3.0
bird1,0.9998407,1.0,4.0
cogdov,0.034437556,1.0,4.0
acafly,0.011581429,1.0,4.0
reevir1,0.90372676,1.0,4.0
blujay,0.063928105,1.0,4.0
tuftit,0.017943423,1.0,4.0
carwre,0.029081358,1.0,4.0
woothr,0.021959433,1.0,4.0
rucspa1,0.010327665,1.0,4.0
louwat,0.8858487,1.0,4.0
kenwar,0.010378809,1.0,4.0
norcar,0.019068936,1.0,4.0
bird1,0.9999431,2.0,5.0
bkfant2,0.07354216,2.0,5.0
acafly,0.04431348,2.0,5.0
grcfly,0.011851719,2.0,5.0
yetvir,0.01625246,2.0,5.0
warvir,0.0114888875,2.0,5.0
reevir1,0.81017566,2.0,5.0
tuftit,0.060438227,2.0,5.0
buggna,0.01100421,2.0,5.0
carwre,0.015142215,2.0,5.0
woothr,0.014775937,2.0,5.0
amerob,0.013847399,2.0,5.0
louwat,0.9983816,2.0,5.0
kenwar,0.04448494,2.0,5.0
hoowar,0.018476294,2.0,5.0
norpar,0.01109183,2.0,5.0
norcar,0.043006845,2.0,5.0
bird1,0.9999669,3.0,6.0
eawpew,0.028029548,3.0,6.0
acafly,0.015719874,3.0,6.0
lesgre1,0.011535504,3.0,6.0
yetvir,0.018289544,3.0,6.0
reevir1,0.91362995,3.0,6.0
blujay,0.49713576,3.0,6.0
bkcchi,0.0101680355,3.0,6.0
tuftit,0.012461566,3.0,6.0
carwre,0.013287997,3.0,6.0
woothr,0.021087857,3.0,6.0
amerob,0.014576331,3.0,6.0
amegfi,0.011382278,3.0,6.0
louwat,0.9966124,3.0,6.0
hoowar,0.013491909,3.0,6.0
norpar,0.010886472,3.0,6.0
btnwar,0.016307358,3.0,6.0
canwar,0.014666308,3.0,6.0
norcar,0.054519795,3.0,6.0
bird1,0.9999084,4.0,7.0
grnvie1,0.028032456,4.0,7.0
whehum,0.016426075,4.0,7.0
pilwoo,0.014915687,4.0,7.0
bkfant2,0.036490303,4.0,7.0
blfant1,0.015830034,4.0,7.0
fotfly,0.28293645,4.0,7.0
reevir1,0.9822394,4.0,7.0
blujay,0.56902575,4.0,7.0
carchi,0.015559381,4.0,7.0
bkcchi,0.017678175,4.0,7.0
woothr,0.0170232,4.0,7.0
amerob,0.012249004,4.0,7.0
houspa,0.0139639145,4.0,7.0
amegfi,0.034254614,4.0,7.0
nstspa,0.017560143,4.0,7.0
sonspa,0.034919508,4.0,7.0
ovenbi1,0.016082468,4.0,7.0
louwat,0.8540053,4.0,7.0
norcar,0.011701118,4.0,7.0
bird1,0.99939525,5.0,8.0
cangoo,0.011532529,5.0,8.0
eawpew,0.012401199,5.0,8.0
reevir1,0.9589197,5.0,8.0
blujay,0.6759975,5.0,8.0
bkcchi,0.019675655,5.0,8.0
amegfi,0.013150028,5.0,8.0
ovenbi1,0.012297276,5.0,8.0
chswar,0.010439661,5.0,8.0
