species_code,score,start_offset_sec,end_offset_sec
bird1,0.99850976,0.0,3.0
reevir1,0.022074448,0.0,3.0
bkcchi,0.014978361,0.0,3.0
grycat,0.010769408,0.0,3.0
swathr,0.011353527,0.0,3.0
herthr,0.013361836,0.0,3.0
rucspa1,0.017472962,0.0,3.0
sonspa,0.032763693,0.0,3.0
ovenbi1,0.043434612,0.0,3.0
comyel,0.022228785,0.0,3.0
amered,0.024655797,0.0,3.0
yelwar,0.089609005,0.0,3.0
chswar,0.96995705,0.0,3.0
robgro,0.010974876,0.0,3.0
bird1,0.9994776,1.0,4.0
phecuc1,0.010693314,1.0,4.0
reevir1,0.018282507,1.0,4.0
blujay,0.3529176,1.0,4.0
bkcchi,0.33287,1.0,4.0
grycat,0.01588737,1.0,4.0
herthr,0.18551433,1.0,4.0
woothr,0.07134496,1.0,4.0
sonspa,0.011954191,1.0,4.0
rewbla,0.013001282,1.0,4.0
ovenbi1,0.5071707,1.0,4.0
comyel,0.011086831,1.0,4.0
amered,0.011065908,1.0,4.0
yelwar,0.05475376,1.0,4.0
chswar,0.89790845,1.0,4.0
norcar,0.012318075,1.0,4.0
robgro,0.017338937,1.0,4.0
bird1,0.9979911,2.0,5.0
blujay,0.06077141,2.0,5.0
bkcchi,0.2734915,2.0,5.0
grewar3,0.014195242,2.0,5.0
grycat,0.012401088,2.0,5.0
woothr,0.027561137,2.0,5.0
rucspa1,0.011424014,2.0,5.0
sonspa,0.03398187,2.0,5.0
wesmea,0.010126921,2.0,5.0
rewbla,0.038645323,2.0,5.0
ovenbi1,0.26158893,2.0,5.0
comyel,0.033613335,2.0,5.0
hoowar,0.26812157,2.0,5.0
yelwar,0.14819261,2.0,5.0
chswar,0.7701098,2.0,5.0
bird1,0.99890924,3.0,6.0
reevir1,0.028209984,3.0,6.0
blujay,0.15751745,3.0,6.0
carchi,0.023707632,3.0,6.0
bkcchi,0.55741704,3.0,6.0
tuftit,0.011285354,3.0,6.0
eursta,0.03328985,3.0,6.0
woothr,0.49522904,3.0,6.0
eurbla,0.07990599,3.0,6.0
sonspa,0.012389175,3.0,6.0
rewbla,0.03184208,3.0,6.0
ovenbi1,0.9813885,3.0,6.0
bird1,0.9949586,4.0,7.0
cowpig1,0.086409114,4.0,7.0
dowwoo,0.013335006,4.0,7.0
grepew,0.011065135,4.0,7.0
bubfly,0.2002706,4.0,7.0
eugori2,0.016087977,4.0,7.0
bkcchi,0.040116265,4.0,7.0
blackc1,0.010195697,4.0,7.0
ruckin,0.05607125,4.0,7.0
houwre,0.01052778,4.0,7.0
winwre4,0.015296239,4.0,7.0
bewwre,0.01421607,4.0,7.0
woothr,0.062779516,4.0,7.0
eurbla,0.6654936,4.0,7.0
amerob,0.012252523,4.0,7.0
eurrob1,0.054132193,4.0,7.0
houspa,0.016523233,4.0,7.0
comcha,0.014050107,4.0,7.0
eurser1,0.011086496,4.0,7.0
sonspa,0.0120101,4.0,7.0
spotow,0.010151674,4.0,7.0
rewbla,0.013713075,4.0,7.0
norcar,0.011511674,4.0,7.0
bird1,0.99848485,5.0,8.0
dowwoo,0.019349623,5.0,8.0
pvttyr1,0.0126384795,5.0,8.0
bubfly,0.030009497,5.0,8.0
trokin,0.022411834,5.0,8.0
nezbel1,0.014237877,5.0,8.0
bkcchi,0.0281879,5.0,8.0
mouchi,0.014307237,5.0,8.0
blackc1,0.0111950785,5.0,8.0
ruckin,0.026308205,5.0,8.0
gockin,0.011088723,5.0,8.0
goldcr1,0.012942219,5.0,8.0
houwre,0.013464037,5.0,8.0
winwre4,0.0128542455,5.0,8.0
eursta,0.01930392,5.0,8.0
brbsol1,0.010806637,5.0,8.0
herthr,0.015018323,5.0,8.0
woothr,0.036444597,5.0,8.0
sonthr1,0.011033174,5.0,8.0
eurbla,0.54932326,5.0,8.0
rubthr1,0.011102012,5.0,8.0
amerob,0.011634106,5.0,8.0
eurrob1,0.03547925,5.0,8.0
houspa,0.016212126,5.0,8.0
comcha,0.020528538,5.0,8.0
redcro,0.011551195,5.0,8.0
sonspa,0.01230242,5.0,8.0
rewbla,0.014332219,5.0,8.0
tropar,0.034654044,5.0,8.0
bird1,0.98867124,6.0,9.0
batbel1,0.015822869,6.0,9.0
gresch2,0.014173065,6.0,9.0
bubfly,0.02092484,6.0,9.0
grekis,0.010896446,6.0,9.0
subfly,0.033109915,6.0,9.0
trokin,0.039135493,6.0,9.0
reevir1,0.011495919,6.0,9.0
blabul1,0.019900247,6.0,9.0
brbsol1,0.015783034,6.0,9.0
herthr,0.01745075,6.0,9.0
yelthr1,0.016616343,6.0,9.0
amerob,0.013088931,6.0,9.0
