species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967265,0.0,3.0
wiltur,0.01632666,0.0,3.0
plwant1,0.033531286,0.0,3.0
mocant1,0.012088222,0.0,3.0
yetvir,0.011263752,0.0,3.0
buhvir,0.0150810545,0.0,3.0
reevir1,0.40899175,0.0,3.0
blujay,0.4343504,0.0,3.0
amecro,0.047023285,0.0,3.0
carchi,0.01230773,0.0,3.0
bkcchi,0.02050971,0.0,3.0
tuftit,0.07907214,0.0,3.0
woothr,0.022607937,0.0,3.0
yebcha,0.019635392,0.0,3.0
ovenbi1,0.9282406,0.0,3.0
kenwar,0.046312854,0.0,3.0
scatan,0.06055448,0.0,3.0
westan,0.016887248,0.0,3.0
flctan,0.011045444,0.0,3.0
bird1,0.99962795,1.0,4.0
redjun,0.072122194,1.0,4.0
pavpig2,0.084720425,1.0,4.0
rebpig1,0.09221266,1.0,4.0
moudov,0.09428187,1.0,4.0
whttou1,0.013149148,1.0,4.0
meapar,0.052492604,1.0,4.0
acafly,0.117181525,1.0,4.0
yetvir,0.012275235,1.0,4.0
reevir1,0.40817043,1.0,4.0
yegvir,0.019437455,1.0,4.0
bkwvir,0.03639037,1.0,4.0
blujay,0.13273083,1.0,4.0
amecro,0.01735556,1.0,4.0
tuftit,0.01401379,1.0,4.0
grycat,0.010114501,1.0,4.0
woothr,0.01493672,1.0,4.0
amerob,0.029813243,1.0,4.0
rucspa1,0.012216209,1.0,4.0
ovenbi1,0.971507,1.0,4.0
kenwar,0.014396761,1.0,4.0
scatan,0.08588769,1.0,4.0
westan,0.011832478,1.0,4.0
flctan,0.035522148,1.0,4.0
bird1,0.9999156,2.0,5.0
cangoo,0.019466355,2.0,5.0
moudov,0.96437603,2.0,5.0
acafly,0.014952169,2.0,5.0
reevir1,0.14906037,2.0,5.0
bkwvir,0.01185135,2.0,5.0
blujay,0.07660924,2.0,5.0
amecro,0.060772847,2.0,5.0
tuftit,0.015573813,2.0,5.0
brncre,0.011283471,2.0,5.0
amerob,0.030348133,2.0,5.0
ovenbi1,0.9997598,2.0,5.0
scatan,0.014201115,2.0,5.0
bird1,0.99948406,3.0,6.0
placha,0.01650361,3.0,6.0
redjun,0.013793515,3.0,6.0
pavpig2,0.037258416,3.0,6.0
rebpig1,0.11048929,3.0,6.0
blgdov1,0.020974897,3.0,6.0
moudov,0.71666807,3.0,6.0
whcbar1,0.05264542,3.0,6.0
relpar,0.014365224,3.0,6.0
meapar,0.04607509,3.0,6.0
yebfly,0.011701619,3.0,6.0
reevir1,0.42470875,3.0,6.0
yegvir,0.024912653,3.0,6.0
bkwvir,0.014998424,3.0,6.0
blujay,0.010119616,3.0,6.0
amecro,0.010518019,3.0,6.0
tuftit,0.060742434,3.0,6.0
normoc,0.017816484,3.0,6.0
woothr,0.010448462,3.0,6.0
whtrob1,0.011406563,3.0,6.0
clcrob,0.023385273,3.0,6.0
amerob,0.13028675,3.0,6.0
amegfi,0.013596717,3.0,6.0
rucspa1,0.011763311,3.0,6.0
balori,0.20853448,3.0,6.0
rewbla,0.020064471,3.0,6.0
ovenbi1,0.96435446,3.0,6.0
sumtan,0.018120412,3.0,6.0
norcar,0.010997227,3.0,6.0
robgro,0.014276746,3.0,6.0
bird1,0.99988735,4.0,7.0
blgdov1,0.048914537,4.0,7.0
moudov,0.96434855,4.0,7.0
comcuc,0.042643197,4.0,7.0
reevir1,0.22185864,4.0,7.0
amecro,0.010912364,4.0,7.0
bkcchi,0.010734688,4.0,7.0
tuftit,0.1571137,4.0,7.0
buggna,0.020209245,4.0,7.0
carwre,0.023733538,4.0,7.0
grycat,0.015312638,4.0,7.0
normoc,0.014147844,4.0,7.0
amerob,0.33895016,4.0,7.0
cedwax,0.013060553,4.0,7.0
sonspa,0.017822953,4.0,7.0
balori,0.103704736,4.0,7.0
rewbla,0.020953355,4.0,7.0
ovenbi1,0.9915765,4.0,7.0
pinwar,0.010224788,4.0,7.0
scatan,0.012715899,4.0,7.0
norcar,0.01586205,4.0,7.0
robgro,0.020369235,4.0,7.0
ructan1,0.019681731,4.0,7.0
bird1,0.99967283,5.0,8.0
blgdov1,0.08086767,5.0,8.0
moudov,0.886039,5.0,8.0
reevir1,0.58308154,5.0,8.0
chivir1,0.010319987,5.0,8.0
normoc,0.010041552,5.0,8.0
amerob,0.78647697,5.0,8.0
crbthr1,0.018577173,5.0,8.0
rewbla,0.011155348,5.0,8.0
ovenbi1,0.98956686,5.0,8.0
scatan,0.033119176,5.0,8.0
norcar,0.015403574,5.0,8.0
robgro,0.018736929,5.0,8.0
bird1,0.9987738,6.0,9.0
cangoo,0.017672919,6.0,9.0
moudov,0.014586382,6.0,9.0
acafly,0.014579016,6.0,9.0
lesgre1,0.011408003,6.0,9.0
reevir1,0.5729257,6.0,9.0
chivir1,0.022487968,6.0,9.0
blujay,0.014190072,6.0,9.0
tuftit,0.09938441,6.0,9.0
buggna,0.13589987,6.0,9.0
nigwre1,0.017593952,6.0,9.0
carwre,0.020906301,6.0,9.0
grycat,0.022281066,6.0,9.0
amerob,0.45145863,6.0,9.0
balori,0.032646008,6.0,9.0
ovenbi1,0.079372704,6.0,9.0
amered,0.012907885,6.0,9.0
cerwar,0.0113587305,6.0,9.0
norpar,0.011363938,6.0,9.0
tropar,0.01619484,6.0,9.0
yelwar,0.020263286,6.0,9.0
yetwar,0.027174072,6.0,9.0
gcrwar,0.016669253,6.0,9.0
canwar,0.030804016,6.0,9.0
sltred,0.017282406,6.0,9.0
heptan,0.010482631,6.0,9.0
scatan,0.016563552,6.0,9.0
norcar,0.020496298,6.0,9.0
robgro,0.024072882,6.0,9.0
ructan1,0.13855761,6.0,9.0
bird1,0.9993462,7.0,10.0
rebwoo,0.013548187,7.0,10.0
reevir1,0.9489883,7.0,10.0
amecro,0.046213727,7.0,10.0
comrav,0.014267971,7.0,10.0
chbchi,0.011937138,7.0,10.0
tuftit,0.029634556,7.0,10.0
buggna,0.02758178,7.0,10.0
marwre,0.012971576,7.0,10.0
carwre,0.054648407,7.0,10.0
eursta,0.012674858,7.0,10.0
normoc,0.012591445,7.0,10.0
swathr,0.025073653,7.0,10.0
amerob,0.09417129,7.0,10.0
cedwax,0.070933126,7.0,10.0
sonspa,0.015484089,7.0,10.0
balori,0.017964907,7.0,10.0
rewbla,0.015662054,7.0,10.0
bnhcow,0.038208984,7.0,10.0
norcar,0.04467131,7.0,10.0
robgro,0.012244563,7.0,10.0
bkhgro,0.02319477,7.0,10.0
bird1,0.9989779,8.0,11.0
swtman1,0.07751991,8.0,11.0
reevir1,0.70279557,8.0,11.0
amecro,0.049464315,8.0,11.0
tuftit,0.011414051,8.0,11.0
revbul,0.029559463,8.0,11.0
bushti,0.018236691,8.0,11.0
ruckin,0.018609954,8.0,11.0
buggna,0.06734254,8.0,11.0
marwre,0.011348911,8.0,11.0
carwre,0.012686385,8.0,11.0
grycat,0.015662111,8.0,11.0
amerob,0.42139578,8.0,11.0
spofly1,0.017521553,8.0,11.0
cedwax,0.034986753,8.0,11.0
eutspa,0.012290907,8.0,11.0
sonspa,0.013054156,8.0,11.0
rewbla,0.01287884,8.0,11.0
bnhcow,0.029230341,8.0,11.0
whbwar2,0.065430775,8.0,11.0
norcar,0.018065479,8.0,11.0
bkhgro,0.01449787,8.0,11.0
bird1,0.9861726,9.0,12.0
indcuc1,0.04422392,9.0,12.0
bbfgle1,0.014620891,9.0,12.0
swtman1,0.21680133,9.0,12.0
warvir,0.011423405,9.0,12.0
reevir1,0.18562949,9.0,12.0
amecro,0.0785478,9.0,12.0
tuftit,0.011424735,9.0,12.0
revbul,0.01508894,9.0,12.0
ruckin,0.018210512,9.0,12.0
houwre,0.010413502,9.0,12.0
marwre,0.020077994,9.0,12.0
carwre,0.019835291,9.0,12.0
grycat,0.034623824,9.0,12.0
normoc,0.029443523,9.0,12.0
eurbla,0.011855478,9.0,12.0
amerob,0.060847204,9.0,12.0
chispa,0.011744905,9.0,12.0
balori,0.024938649,9.0,12.0
bnhcow,0.072733834,9.0,12.0
whbwar2,0.015197096,9.0,12.0
norcar,0.013045091,9.0,12.0
robgro,0.010526196,9.0,12.0
bkhgro,0.016859159,9.0,12.0
bird1,0.99923956,10.0,13.0
indcuc1,0.01120583,10.0,13.0
swtman1,0.024848614,10.0,13.0
reevir1,0.86676306,10.0,13.0
amecro,0.04175418,10.0,13.0
comrav,0.0124964295,10.0,13.0
comtai1,0.011839495,10.0,13.0
revbul,0.032334395,10.0,13.0
amerob,0.013679179,10.0,13.0
daejun,0.013381343,10.0,13.0
ovenbi1,0.8783333,10.0,13.0
bawwar,0.011329712,10.0,13.0
bkbwar,0.01101821,10.0,13.0
btbwar,0.014021386,10.0,13.0
btnwar,0.020577125,10.0,13.0
blbgra1,0.0149049,10.0,13.0
bird1,0.9997304,11.0,14.0
reevir1,0.822776,11.0,14.0
amecro,0.049539223,11.0,14.0
bkcchi,0.0110169165,11.0,14.0
amerob,0.023688683,11.0,14.0
rewbla,0.01193282,11.0,14.0
ovenbi1,0.9954653,11.0,14.0
norcar,0.011474761,11.0,14.0
robgro,0.01116869,11.0,14.0
blbgra1,0.010789254,11.0,14.0
bird1,0.9996903,12.0,15.0
gretin1,0.010291365,12.0,15.0
undtin1,0.025539188,12.0,15.0
thitin1,0.01952167,12.0,15.0
wiltur,0.0101930555,12.0,15.0
indcuc1,0.019915242,12.0,15.0
eursco1,0.010487844,12.0,15.0
fepowl,0.010885921,12.0,15.0
rubtap1,0.015098963,12.0,15.0
reevir1,0.9164974,12.0,15.0
amecro,0.03278341,12.0,15.0
comtai1,0.010757524,12.0,15.0
houwre4,0.010601209,12.0,15.0
amerob,0.060113654,12.0,15.0
rucspa1,0.010037878,12.0,15.0
yebcha,0.010796152,12.0,15.0
ovenbi1,0.9907462,12.0,15.0
bird1,0.9995857,13.0,16.0
undtin1,0.032431573,13.0,16.0
yebsap,0.0110181365,13.0,16.0
eawpew,0.0108657265,13.0,16.0
rubpep1,0.010164936,13.0,16.0
reevir1,0.55247504,13.0,16.0
amecro,0.5727473,13.0,16.0
bkcchi,0.06194849,13.0,16.0
whbnut,0.014998284,13.0,16.0
grycat,0.010967436,13.0,16.0
woothr,0.01972084,13.0,16.0
amerob,0.13380224,13.0,16.0
rucspa1,0.010872796,13.0,16.0
rewbla,0.012197982,13.0,16.0
ovenbi1,0.988347,13.0,16.0
btnwar,0.011684389,13.0,16.0
scatan,0.018867578,13.0,16.0
robgro,0.011874871,13.0,16.0
bird1,0.99911416,14.0,17.0
reevir1,0.46917555,14.0,17.0
amecro,0.7890864,14.0,17.0
tuftit,0.011114055,14.0,17.0
amerob,0.14612187,14.0,17.0
rewbla,0.010710731,14.0,17.0
ovenbi1,0.97762066,14.0,17.0
