species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997574,0.0,3.0
yebcuc,0.8807519,0.0,3.0
bkbcuc,0.013289115,0.0,3.0
eawpew,0.01270882,0.0,3.0
wesfly,0.013766091,0.0,3.0
grcfly,0.023308376,0.0,3.0
easkin,0.1589069,0.0,3.0
reevir1,0.0454473,0.0,3.0
blujay,0.040096037,0.0,3.0
carchi,0.012327423,0.0,3.0
tuftit,0.018749762,0.0,3.0
carwre,0.9954318,0.0,3.0
eursta,0.01597218,0.0,3.0
amerob,0.0141691165,0.0,3.0
rewbla,0.015456201,0.0,3.0
norcar,0.19246963,0.0,3.0
bird1,0.99996394,1.0,4.0
yebcuc,0.9544324,1.0,4.0
bkbcuc,0.01433247,1.0,4.0
grnher,0.013458497,1.0,4.0
dowwoo,0.10116948,1.0,4.0
reevir1,0.18177807,1.0,4.0
blujay,0.023611346,1.0,4.0
amecro,0.0101320855,1.0,4.0
carchi,0.012785716,1.0,4.0
tuftit,0.016710704,1.0,4.0
carwre,0.99560326,1.0,4.0
houspa,0.014224879,1.0,4.0
scatan,0.011331445,1.0,4.0
norcar,0.042252347,1.0,4.0
bird1,0.999933,2.0,5.0
yebcuc,0.9676818,2.0,5.0
bkbcuc,0.014510268,2.0,5.0
dowwoo,0.02452627,2.0,5.0
wesfly,0.013653322,2.0,5.0
reevir1,0.3611877,2.0,5.0
blujay,0.10010424,2.0,5.0
carchi,0.122713,2.0,5.0
bkcchi,0.011230584,2.0,5.0
tuftit,0.015370385,2.0,5.0
carwre,0.97244775,2.0,5.0
woothr,0.012149247,2.0,5.0
orcori,0.025356496,2.0,5.0
scatan,0.8039499,2.0,5.0
westan,0.011445591,2.0,5.0
norcar,0.16234027,2.0,5.0
bird1,0.99996614,3.0,6.0
yebcuc,0.993597,3.0,6.0
bkbcuc,0.010279745,3.0,6.0
acafly,0.038057037,3.0,6.0
yetvir,0.032897163,3.0,6.0
reevir1,0.55900496,3.0,6.0
carchi,0.09738318,3.0,6.0
tuftit,0.019150432,3.0,6.0
buggna,0.92507833,3.0,6.0
carwre,0.22624199,3.0,6.0
woothr,0.029988378,3.0,6.0
amerob,0.01388941,3.0,6.0
scatan,0.9417877,3.0,6.0
westan,0.018962488,3.0,6.0
norcar,0.07030515,3.0,6.0
bird1,0.9997774,4.0,7.0
eawpew,0.010215711,4.0,7.0
yetvir,0.013374577,4.0,7.0
reevir1,0.41173095,4.0,7.0
blujay,0.010374304,4.0,7.0
carchi,0.47297406,4.0,7.0
bkcchi,0.010510315,4.0,7.0
tuftit,0.0610325,4.0,7.0
buggna,0.9906893,4.0,7.0
carwre,0.017837033,4.0,7.0
woothr,0.111351565,4.0,7.0
eastow,0.010492873,4.0,7.0
sumtan,0.018915005,4.0,7.0
scatan,0.9807814,4.0,7.0
westan,0.0139050465,4.0,7.0
norcar,0.054260164,4.0,7.0
bird1,0.9997526,5.0,8.0
eawpew,0.014578084,5.0,8.0
reevir1,0.21763583,5.0,8.0
carchi,0.051231,5.0,8.0
tuftit,0.80730957,5.0,8.0
buggna,0.9811024,5.0,8.0
carwre,0.010272518,5.0,8.0
brnthr,0.016246993,5.0,8.0
normoc,0.010386109,5.0,8.0
woothr,0.018365197,5.0,8.0
houfin,0.024044283,5.0,8.0
orcori,0.013386865,5.0,8.0
balori,0.011535107,5.0,8.0
sumtan,0.068812475,5.0,8.0
scatan,0.5684738,5.0,8.0
norcar,0.15199415,5.0,8.0
bird1,0.92840046,6.0,9.0
eucdov,0.013698178,6.0,9.0
reevir1,0.1444775,6.0,9.0
carchi,0.5380521,6.0,9.0
bkcchi,0.026289342,6.0,9.0
tuftit,0.01148951,6.0,9.0
carwre,0.011289591,6.0,9.0
amerob,0.0102624735,6.0,9.0
houspa,0.024797296,6.0,9.0
houfin,0.09792855,6.0,9.0
sonspa,0.013076118,6.0,9.0
rewbla,0.011768034,6.0,9.0
norcar,0.07334769,6.0,9.0
