species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997495,0.0,3.0
bkcchi,0.01251396,0.0,3.0
eursta,0.015199496,0.0,3.0
houfin,0.01822998,0.0,3.0
lesgol,0.10227973,0.0,3.0
sonspa,0.99320805,0.0,3.0
rewbla,0.72405213,0.0,3.0
norcar,0.012930493,0.0,3.0
bird1,0.99986017,1.0,4.0
cangoo,0.015866246,1.0,4.0
amerob,0.011727114,1.0,4.0
houspa,0.01448986,1.0,4.0
eutspa,0.010041488,1.0,4.0
houfin,0.033642117,1.0,4.0
lesgol,0.024002338,1.0,4.0
amegfi,0.033954073,1.0,4.0
fiespa,0.01121122,1.0,4.0
sonspa,0.8582281,1.0,4.0
orcori,0.8908901,1.0,4.0
rewbla,0.67560095,1.0,4.0
comyel,0.010852036,1.0,4.0
norcar,0.056567393,1.0,4.0
dickci,0.024307637,1.0,4.0
bird1,0.9979683,2.0,5.0
ridrai1,0.011717414,2.0,5.0
clarai11,0.010426453,2.0,5.0
whevir,0.024894439,2.0,5.0
grycat,0.037998915,2.0,5.0
brnthr,0.022558235,2.0,5.0
lobthr,0.017194629,2.0,5.0
normoc,0.124120384,2.0,5.0
amerob,0.010009705,2.0,5.0
houspa,0.010899979,2.0,5.0
eutspa,0.01089081,2.0,5.0
houfin,0.015448721,2.0,5.0
lesgol,0.023350095,2.0,5.0
amegfi,0.4885262,2.0,5.0
fiespa,0.020608384,2.0,5.0
rucspa1,0.013114913,2.0,5.0
yebcha,0.019985124,2.0,5.0
easmea,0.011399053,2.0,5.0
orcori,0.7221773,2.0,5.0
rewbla,0.19922374,2.0,5.0
comgra,0.011491546,2.0,5.0
comyel,0.012224204,2.0,5.0
norcar,0.030113619,2.0,5.0
bird1,0.99977446,3.0,6.0
ferant1,0.010390781,3.0,6.0
strant2,0.010094399,3.0,6.0
tromoc,0.010169398,3.0,6.0
normoc,0.012023578,3.0,6.0
houspa,0.010842877,3.0,6.0
amegfi,0.7648533,3.0,6.0
graspa,0.078541204,3.0,6.0
fiespa,0.020387325,3.0,6.0
wesmea,0.020758001,3.0,6.0
orcori,0.98718905,3.0,6.0
rewbla,0.047266673,3.0,6.0
comgra,0.017105967,3.0,6.0
scatan,0.012431943,3.0,6.0
norcar,0.010634655,3.0,6.0
bird1,0.9996788,4.0,7.0
grybus1,0.05085418,4.0,7.0
amegfi,0.75533885,4.0,7.0
olispa,0.032886147,4.0,7.0
yebcha,0.011691533,4.0,7.0
orcori,0.994623,4.0,7.0
rewbla,0.23031208,4.0,7.0
comgra,0.012781288,4.0,7.0
comyel,0.85002494,4.0,7.0
norcar,0.010582774,4.0,7.0
bird1,0.9990785,5.0,8.0
grybus1,0.093104035,5.0,8.0
amegfi,0.33429036,5.0,8.0
olispa,0.02129714,5.0,8.0
sonspa,0.010766752,5.0,8.0
orcori,0.9710553,5.0,8.0
rewbla,0.05328475,5.0,8.0
comyel,0.9261036,5.0,8.0
bird1,0.99864495,6.0,9.0
amerob,0.02875171,6.0,9.0
amegfi,0.03572215,6.0,9.0
fiespa,0.012104137,6.0,9.0
whtspa,0.011817195,6.0,9.0
sonspa,0.07547708,6.0,9.0
yebcha,0.010809921,6.0,9.0
wesmea,0.01866531,6.0,9.0
easmea,0.012463861,6.0,9.0
orcori,0.40542713,6.0,9.0
rewbla,0.084053695,6.0,9.0
comyel,0.9887047,6.0,9.0
norcar,0.059820596,6.0,9.0
blugrb1,0.010021927,6.0,9.0
bird1,0.9992706,7.0,10.0
carwre,0.015348801,7.0,10.0
amerob,0.011736014,7.0,10.0
amegfi,0.011994375,7.0,10.0
sonspa,0.10875384,7.0,10.0
yebcha,0.026157355,7.0,10.0
orcori,0.8533822,7.0,10.0
rewbla,0.03458525,7.0,10.0
comyel,0.99042386,7.0,10.0
norcar,0.0120658865,7.0,10.0
indbun,0.03457722,7.0,10.0
bird1,0.9998989,8.0,11.0
eurgol,0.021673527,8.0,11.0
amegfi,0.034259673,8.0,11.0
fiespa,0.018859547,8.0,11.0
sonspa,0.9602598,8.0,11.0
orcori,0.45808128,8.0,11.0
rewbla,0.5712605,8.0,11.0
comyel,0.9598095,8.0,11.0
yelwar,0.010873412,8.0,11.0
indbun,0.013112376,8.0,11.0
bird1,0.9998747,9.0,12.0
amerob,0.0104744425,9.0,12.0
eurgol,0.044925116,9.0,12.0
amegfi,0.041819103,9.0,12.0
fiespa,0.0120443,9.0,12.0
vesspa,0.034084473,9.0,12.0
sonspa,0.98862034,9.0,12.0
orcori,0.021073703,9.0,12.0
rewbla,0.5670478,9.0,12.0
comyel,0.07348339,9.0,12.0
indbun,0.028382832,9.0,12.0
bird1,0.99996805,10.0,13.0
clarai11,0.023157608,10.0,13.0
wilfly,0.019533727,10.0,13.0
eurgol,0.0105404295,10.0,13.0
lesgol,0.015667818,10.0,13.0
sonspa,0.9929135,10.0,13.0
boboli,0.017264405,10.0,13.0
rewbla,0.7191921,10.0,13.0
comyel,0.97703296,10.0,13.0
yelwar,0.010370647,10.0,13.0
norcar,0.012829861,10.0,13.0
bird1,0.99993086,11.0,14.0
ridrai1,0.015621754,11.0,14.0
clarai11,0.026883196,11.0,14.0
reevir1,0.04223162,11.0,14.0
marwre,0.011087145,11.0,14.0
houspa,0.02086361,11.0,14.0
houfin,0.23542663,11.0,14.0
amegfi,0.01775284,11.0,14.0
vesspa,0.04976276,11.0,14.0
sonspa,0.97958916,11.0,14.0
boboli,0.03429049,11.0,14.0
rewbla,0.1396325,11.0,14.0
comgra,0.013047591,11.0,14.0
comyel,0.7657971,11.0,14.0
norcar,0.019609291,11.0,14.0
blugrb1,0.021248648,11.0,14.0
indbun,0.022723317,11.0,14.0
bird1,0.9998572,12.0,15.0
clarai11,0.01567724,12.0,15.0
reevir1,0.015353544,12.0,15.0
normoc,0.015936201,12.0,15.0
amerob,0.01026756,12.0,15.0
houfin,0.017674582,12.0,15.0
amegfi,0.010146065,12.0,15.0
graspa,0.011437414,12.0,15.0
graspa1,0.071925856,12.0,15.0
sonspa,0.9421027,12.0,15.0
boboli,0.043705195,12.0,15.0
orcori,0.78974783,12.0,15.0
balori,0.01780694,12.0,15.0
rewbla,0.29100072,12.0,15.0
gycyel,0.0115427375,12.0,15.0
comyel,0.7159124,12.0,15.0
blugrb1,0.036290932,12.0,15.0
indbun,0.016306782,12.0,15.0
blbgra1,0.019000039,12.0,15.0
bird1,0.9976659,13.0,16.0
normoc,0.02496572,13.0,16.0
houfin,0.019924045,13.0,16.0
purfin,0.025843387,13.0,16.0
amegfi,0.0123358155,13.0,16.0
graspa1,0.09278037,13.0,16.0
fiespa,0.011291198,13.0,16.0
foxspa,0.031641148,13.0,16.0
sonspa,0.25475907,13.0,16.0
orcori,0.5642353,13.0,16.0
rewbla,0.06687084,13.0,16.0
gycyel,0.18980834,13.0,16.0
masyel5,0.01624066,13.0,16.0
norcar,0.011236919,13.0,16.0
blugrb1,0.13537568,13.0,16.0
indbun,0.01839908,13.0,16.0
blbgra1,0.031010525,13.0,16.0
bird1,0.9991189,14.0,17.0
tromoc,0.011388113,14.0,17.0
normoc,0.05464639,14.0,17.0
graspa1,0.022511646,14.0,17.0
olispa,0.01581342,14.0,17.0
sonspa,0.16055869,14.0,17.0
orcori,0.9862311,14.0,17.0
rewbla,0.048740827,14.0,17.0
gycyel,0.05635687,14.0,17.0
comyel,0.039206017,14.0,17.0
blugrb1,0.029278664,14.0,17.0
blbgra1,0.011002425,14.0,17.0
bird1,0.99960005,15.0,18.0
normoc,0.021341594,15.0,18.0
amerob,0.01166107,15.0,18.0
amegfi,0.20853667,15.0,18.0
olispa,0.028323771,15.0,18.0
sonspa,0.05607522,15.0,18.0
orcori,0.9896774,15.0,18.0
rewbla,0.85509056,15.0,18.0
bird1,0.9997314,16.0,19.0
strant2,0.010849841,16.0,19.0
amegfi,0.24139167,16.0,19.0
olispa,0.010650721,16.0,19.0
orcori,0.99988896,16.0,19.0
rewbla,0.24446088,16.0,19.0
bird1,0.9988532,17.0,20.0
blujay,0.014786366,17.0,20.0
houspa,0.01075563,17.0,20.0
houfin,0.013785753,17.0,20.0
amegfi,0.15170184,17.0,20.0
orcori,0.9986508,17.0,20.0
rewbla,0.2718195,17.0,20.0
yewbla2,0.01433251,17.0,20.0
norcar,0.03124674,17.0,20.0
bird1,0.999585,18.0,21.0
normoc,0.019440865,18.0,21.0
amegfi,0.028129682,18.0,21.0
fiespa,0.01530961,18.0,21.0
sonspa,0.48635352,18.0,21.0
orcori,0.99906325,18.0,21.0
rewbla,0.04654992,18.0,21.0
rusbla,0.013537236,18.0,21.0
bird1,0.99710137,19.0,22.0
tromoc,0.015669715,19.0,22.0
normoc,0.1438201,19.0,22.0
amerob,0.019225778,19.0,22.0
houfin,0.017788837,19.0,22.0
amegfi,0.04207422,19.0,22.0
fiespa,0.027988214,19.0,22.0
sonspa,0.5960856,19.0,22.0
boboli,0.017230257,19.0,22.0
orcori,0.5277543,19.0,22.0
rewbla,0.075695984,19.0,22.0
rusbla,0.031715374,19.0,22.0
brebla,0.010230432,19.0,22.0
comgra,0.07775908,19.0,22.0
bawcow4,0.0128883915,19.0,22.0
yewbla2,0.07436112,19.0,22.0
norcar,0.015136968,19.0,22.0
bird1,0.9998374,20.0,23.0
normoc,0.011353019,20.0,23.0
amerob,0.17820574,20.0,23.0
amegfi,0.028654065,20.0,23.0
fiespa,0.15792584,20.0,23.0
sonspa,0.9862135,20.0,23.0
eastow,0.013089659,20.0,23.0
boboli,0.08220453,20.0,23.0
orcori,0.38758573,20.0,23.0
rewbla,0.20917082,20.0,23.0
rusbla,0.027836254,20.0,23.0
comgra,0.0146289915,20.0,23.0
yewbla2,0.014411233,20.0,23.0
bird1,0.9996537,21.0,24.0
rufhum,0.06733799,21.0,24.0
allhum,0.02784816,21.0,24.0
wrenti,0.043845296,21.0,24.0
bewwre,0.020013213,21.0,24.0
normoc,0.014713398,21.0,24.0
swathr,0.011120539,21.0,24.0
amerob,0.039807405,21.0,24.0
houfin,0.017208599,21.0,24.0
lesgol,0.69989455,21.0,24.0
graspa,0.08043178,21.0,24.0
sonspa,0.9815682,21.0,24.0
easmea,0.01179819,21.0,24.0
rewbla,0.21811786,21.0,24.0
botgra,0.043812845,21.0,24.0
bird1,0.9999223,22.0,25.0
bewwre,0.010151304,22.0,25.0
normoc,0.013583018,22.0,25.0
amerob,0.27499393,22.0,25.0
houfin,0.014402052,22.0,25.0
lesgol,0.5982082,22.0,25.0
sonspa,0.9985432,22.0,25.0
rewbla,0.13672283,22.0,25.0
norcar,0.01370586,22.0,25.0
bird1,0.9998248,23.0,26.0
amerob,0.6884438,23.0,26.0
houfin,0.010490739,23.0,26.0
lesgol,0.31751093,23.0,26.0
amegfi,0.02104513,23.0,26.0
