species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996096,0.0,3.0
eawpew,0.011671175,0.0,3.0
buhvir,0.011103987,0.0,3.0
reevir1,0.27510446,0.0,3.0
tuftit,0.019342726,0.0,3.0
woothr,0.11850326,0.0,3.0
amerob,0.010314348,0.0,3.0
houspa,0.010177903,0.0,3.0
eastow,0.010183588,0.0,3.0
orcori,0.019155977,0.0,3.0
rewbla,0.010335876,0.0,3.0
scatan,0.97214454,0.0,3.0
norcar,0.021717096,0.0,3.0
bird1,0.99860424,1.0,4.0
eawpew,0.011221712,1.0,4.0
reevir1,0.11915786,1.0,4.0
blujay,0.012883314,1.0,4.0
bkcchi,0.029212413,1.0,4.0
tuftit,0.022018721,1.0,4.0
carwre,0.011744716,1.0,4.0
woothr,0.07666951,1.0,4.0
amerob,0.011243929,1.0,4.0
houspa,0.010515544,1.0,4.0
rucspa1,0.010677586,1.0,4.0
scatan,0.89561987,1.0,4.0
norcar,0.024196295,1.0,4.0
bird1,0.99991804,2.0,5.0
gybspi1,0.0100623,2.0,5.0
eawpew,0.036146212,2.0,5.0
acafly,0.9744562,2.0,5.0
reevir1,0.024677603,2.0,5.0
tuftit,0.016086927,2.0,5.0
woothr,0.011596203,2.0,5.0
rucspa1,0.01685731,2.0,5.0
scatan,0.7459025,2.0,5.0
norcar,0.012343411,2.0,5.0
bird1,0.99987787,3.0,6.0
mouela1,0.013643898,3.0,6.0
eawpew,0.018455315,3.0,6.0
acafly,0.94967896,3.0,6.0
reevir1,0.024668543,3.0,6.0
carwre,0.027281564,3.0,6.0
veery,0.08194537,3.0,6.0
gycthr,0.06467272,3.0,6.0
woothr,0.014003035,3.0,6.0
amerob,0.023814486,3.0,6.0
houspa,0.013644066,3.0,6.0
comcha,0.010350271,3.0,6.0
houfin,0.1494045,3.0,6.0
foxspa,0.015447953,3.0,6.0
rucspa1,0.013880961,3.0,6.0
scatan,0.04053576,3.0,6.0
norcar,0.03484955,3.0,6.0
mosfin1,0.013338635,3.0,6.0
bird1,0.9999068,4.0,7.0
mouela1,0.011759908,4.0,7.0
eawpew,0.011940795,4.0,7.0
acafly,0.9937734,4.0,7.0
yetvir,0.017418303,4.0,7.0
reevir1,0.106112026,4.0,7.0
woothr,0.73741186,4.0,7.0
rucspa1,0.016169045,4.0,7.0
ovenbi1,0.011237193,4.0,7.0
hoowar,0.010494744,4.0,7.0
scatan,0.010082402,4.0,7.0
norcar,0.011301887,4.0,7.0
mosfin1,0.022135666,4.0,7.0
recfin1,0.01346281,4.0,7.0
bird1,0.97398794,5.0,8.0
yetvir,0.030974785,5.0,8.0
buhvir,0.014761922,5.0,8.0
reevir1,0.41648984,5.0,8.0
woothr,0.96476275,5.0,8.0
scatan,0.03860665,5.0,8.0
norcar,0.011569841,5.0,8.0
robgro,0.010888607,5.0,8.0
bird1,0.9733635,6.0,9.0
whevir,0.017505588,6.0,9.0
yetvir,0.11888497,6.0,9.0
buhvir,0.04648157,6.0,9.0
reevir1,0.30947834,6.0,9.0
woothr,0.8843499,6.0,9.0
ovenbi1,0.010259326,6.0,9.0
norcar,0.010813169,6.0,9.0
bird1,0.99881566,7.0,10.0
moudov,0.010905707,7.0,10.0
eawpew,0.0103328675,7.0,10.0
yetvir,0.012274207,7.0,10.0
buhvir,0.019931033,7.0,10.0
reevir1,0.23512904,7.0,10.0
tuftit,0.014563611,7.0,10.0
woothr,0.29482636,7.0,10.0
eastow,0.011242424,7.0,10.0
orcori,0.020651639,7.0,10.0
rewbla,0.012393703,7.0,10.0
scatan,0.9693913,7.0,10.0
norcar,0.015708502,7.0,10.0
bird1,0.99961495,8.0,11.0
eawpew,0.01184762,8.0,11.0
reevir1,0.28223494,8.0,11.0
tuftit,0.021397272,8.0,11.0
woothr,0.014524143,8.0,11.0
houspa,0.010778597,8.0,11.0
rucspa1,0.01025075,8.0,11.0
scatan,0.90689397,8.0,11.0
norcar,0.024187265,8.0,11.0
bird1,0.9997509,9.0,12.0
eawpew,0.0118416045,9.0,12.0
reevir1,0.112097345,9.0,12.0
bkcchi,0.012360264,9.0,12.0
tuftit,0.50242203,9.0,12.0
woothr,0.7680667,9.0,12.0
eastow,0.01629007,9.0,12.0
scatan,0.98456585,9.0,12.0
norcar,0.02759095,9.0,12.0
bird1,0.99983853,10.0,13.0
eawpew,0.011202756,10.0,13.0
reevir1,0.15016258,10.0,13.0
blujay,0.011889798,10.0,13.0
tuftit,0.13432989,10.0,13.0
carwre,0.015527947,10.0,13.0
woothr,0.83275694,10.0,13.0
eastow,0.01694495,10.0,13.0
scatan,0.98326284,10.0,13.0
norcar,0.02672676,10.0,13.0
bird1,0.99262434,11.0,14.0
yetvir,0.010504128,11.0,14.0
reevir1,0.88254815,11.0,14.0
tuftit,0.12919588,11.0,14.0
carwre,0.013198597,11.0,14.0
woothr,0.81865036,11.0,14.0
norcar,0.031764086,11.0,14.0
bird1,0.97856444,12.0,15.0
yetvir,0.01509736,12.0,15.0
buhvir,0.011848921,12.0,15.0
reevir1,0.8042531,12.0,15.0
woothr,0.014297752,12.0,15.0
amerob,0.017378855,12.0,15.0
rewbla,0.01532267,12.0,15.0
scatan,0.014502489,12.0,15.0
norcar,0.012552188,12.0,15.0
bird1,0.9926824,13.0,16.0
yetvir,0.22988118,13.0,16.0
buhvir,0.014024711,13.0,16.0
reevir1,0.9154847,13.0,16.0
veery,0.011159721,13.0,16.0
woothr,0.28795147,13.0,16.0
amerob,0.010803727,13.0,16.0
scatan,0.05655045,13.0,16.0
bird1,0.9805267,14.0,17.0
buhvir,0.015368243,14.0,17.0
reevir1,0.48238412,14.0,17.0
bkcchi,0.012718732,14.0,17.0
woothr,0.97833294,14.0,17.0
amerob,0.029237697,14.0,17.0
ovenbi1,0.011969954,14.0,17.0
scatan,0.05391336,14.0,17.0
norcar,0.011916167,14.0,17.0
robgro,0.014346015,14.0,17.0
bird1,0.95203406,15.0,18.0
reevir1,0.2983159,15.0,18.0
bkcchi,0.015265665,15.0,18.0
woothr,0.88999,15.0,18.0
amerob,0.03313243,15.0,18.0
cedwax,0.013611825,15.0,18.0
norcar,0.011714178,15.0,18.0
bird1,0.99345136,16.0,19.0
buhvir,0.010204372,16.0,19.0
reevir1,0.21890663,16.0,19.0
bkcchi,0.024745975,16.0,19.0
tuftit,0.9271168,16.0,19.0
woothr,0.19220604,16.0,19.0
amerob,0.010914469,16.0,19.0
pinwar,0.010211372,16.0,19.0
norcar,0.023825955,16.0,19.0
bird1,0.9971148,17.0,20.0
eawpew,0.01496739,17.0,20.0
reevir1,0.6587653,17.0,20.0
bkcchi,0.02175137,17.0,20.0
tuftit,0.9541013,17.0,20.0
veery,0.0122979665,17.0,20.0
woothr,0.01596576,17.0,20.0
amerob,0.010105978,17.0,20.0
rewbla,0.010622856,17.0,20.0
pinwar,0.01789106,17.0,20.0
scatan,0.012554056,17.0,20.0
norcar,0.022025853,17.0,20.0
bird1,0.996916,18.0,21.0
eawpew,0.0115106935,18.0,21.0
reevir1,0.13234226,18.0,21.0
tuftit,0.7793988,18.0,21.0
veery,0.04288207,18.0,21.0
woothr,0.07507069,18.0,21.0
eastow,0.017063573,18.0,21.0
rewbla,0.011034996,18.0,21.0
woewar1,0.011046581,18.0,21.0
prowar,0.011794198,18.0,21.0
scatan,0.8930054,18.0,21.0
norcar,0.025079867,18.0,21.0
bird1,0.99931073,19.0,22.0
eawpew,0.013424225,19.0,22.0
reevir1,0.037185885,19.0,22.0
tuftit,0.027954517,19.0,22.0
woothr,0.09330037,19.0,22.0
eastow,0.012208616,19.0,22.0
orcori,0.020079743,19.0,22.0
rewbla,0.010318497,19.0,22.0
scatan,0.9802282,19.0,22.0
norcar,0.023528129,19.0,22.0
