species_code,score,start_offset_sec,end_offset_sec
bird1,0.99894965,0.0,3.0
eutkne1,0.011161794,0.0,3.0
whevir,0.012948843,0.0,3.0
carwre,0.024970101,0.0,3.0
normoc,0.2913037,0.0,3.0
norcar,0.7164153,0.0,3.0
grasal3,0.07310793,0.0,3.0
bird1,0.99958974,1.0,4.0
webowl1,0.058625415,1.0,4.0
eabowl1,0.03018699,1.0,4.0
brnowl,0.020652296,1.0,4.0
whevir,0.014656511,1.0,4.0
houwre,0.010828782,1.0,4.0
carwre,0.07521395,1.0,4.0
normoc,0.65407866,1.0,4.0
norcar,0.8295762,1.0,4.0
bird1,0.91802204,2.0,5.0
norbob,0.019292077,2.0,5.0
webowl1,0.016355272,2.0,5.0
eabowl1,0.13436551,2.0,5.0
brnowl,0.028896745,2.0,5.0
carwre,0.03919193,2.0,5.0
normoc,0.059168678,2.0,5.0
amerob,0.029098758,2.0,5.0
amegfi,0.014756969,2.0,5.0
norcar,0.03610655,2.0,5.0
bird1,0.99950165,3.0,6.0
webowl1,0.014575804,3.0,6.0
eabowl1,0.011908517,3.0,6.0
whevir,0.4638454,3.0,6.0
carwre,0.010895485,3.0,6.0
normoc,0.090150334,3.0,6.0
amerob,0.013107553,3.0,6.0
purfin,0.1820739,3.0,6.0
norcar,0.01827865,3.0,6.0
bird1,0.99854946,4.0,7.0
rubpep1,0.011708234,4.0,7.0
whevir,0.845728,4.0,7.0
carwre,0.011869205,4.0,7.0
swathr,0.014312269,4.0,7.0
purfin,0.054422185,4.0,7.0
sonspa,0.0823749,4.0,7.0
norcar,0.027476113,4.0,7.0
bird1,0.9978465,5.0,8.0
yebcuc,0.010166749,5.0,8.0
whevir,0.83180887,5.0,8.0
carwre,0.011091024,5.0,8.0
normoc,0.0742608,5.0,8.0
swathr,0.02353375,5.0,8.0
amerob,0.011451148,5.0,8.0
purfin,0.06137046,5.0,8.0
sonspa,0.05994955,5.0,8.0
norcar,0.019195963,5.0,8.0
bird1,0.99970967,6.0,9.0
grcfly,0.6103159,6.0,9.0
whevir,0.99060595,6.0,9.0
carwre,0.019177383,6.0,9.0
normoc,0.3037766,6.0,9.0
swathr,0.25025597,6.0,9.0
purfin,0.032881495,6.0,9.0
sonspa,0.015816454,6.0,9.0
comyel,0.015866708,6.0,9.0
norcar,0.07788839,6.0,9.0
bird1,0.9998398,7.0,10.0
grcfly,0.47555715,7.0,10.0
whevir,0.98892146,7.0,10.0
amecro,0.01042846,7.0,10.0
carwre,0.010533777,7.0,10.0
normoc,0.07419118,7.0,10.0
swathr,0.015673012,7.0,10.0
purfin,0.109039515,7.0,10.0
sonspa,0.01239745,7.0,10.0
comyel,0.030861648,7.0,10.0
norcar,0.035875466,7.0,10.0
bird1,0.99915177,8.0,11.0
mallar3,0.025463255,8.0,11.0
norbob,0.05399718,8.0,11.0
webowl1,0.021919345,8.0,11.0
eabowl1,0.05786314,8.0,11.0
brnowl,0.01794176,8.0,11.0
slftyr1,0.011710987,8.0,11.0
grcfly,0.7531909,8.0,11.0
whevir,0.45630816,8.0,11.0
carwre,0.015320993,8.0,11.0
normoc,0.23385276,8.0,11.0
swathr,0.018596504,8.0,11.0
purfin,0.195448,8.0,11.0
rewbla,0.010636442,8.0,11.0
norcar,0.22841744,8.0,11.0
bird1,0.871104,9.0,12.0
webowl1,0.019291842,9.0,12.0
eabowl1,0.11743579,9.0,12.0
brnowl,0.064141236,9.0,12.0
carwre,0.017711619,9.0,12.0
normoc,0.01172891,9.0,12.0
amerob,0.02094692,9.0,12.0
sonspa,0.013487398,9.0,12.0
rewbla,0.010594094,9.0,12.0
norcar,0.02071659,9.0,12.0
bird1,0.99902004,10.0,13.0
webowl1,0.073024735,10.0,13.0
eabowl1,0.02784386,10.0,13.0
brnowl,0.010472896,10.0,13.0
whevir,0.13183944,10.0,13.0
carwre,0.7594717,10.0,13.0
