species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999233,0.0,3.0
marwre,0.02122836,0.0,3.0
eursta,0.9094328,0.0,3.0
amerob,0.014835747,0.0,3.0
sonspa,0.011092059,0.0,3.0
rewbla,0.10893304,0.0,3.0
comgra,0.02141803,0.0,3.0
yelwar,0.9965073,0.0,3.0
bird1,0.9999818,1.0,4.0
eursta,0.9860961,1.0,4.0
amerob,0.012824292,1.0,4.0
rewbla,0.010250605,1.0,4.0
yelwar,0.9927889,1.0,4.0
bird1,0.9999815,2.0,5.0
amecro,0.015620596,2.0,5.0
eursta,0.90341645,2.0,5.0
amerob,0.010430449,2.0,5.0
rewbla,0.015287759,2.0,5.0
yelwar,0.9935583,2.0,5.0
norcar,0.012007362,2.0,5.0
bird1,0.9994824,3.0,6.0
eursta,0.9033097,3.0,6.0
sposta1,0.020086803,3.0,6.0
amegfi,0.010406851,3.0,6.0
rucspa1,0.029794542,3.0,6.0
rewbla,0.010535566,3.0,6.0
yelwar,0.15835306,3.0,6.0
indbun,0.018155519,3.0,6.0
saffin,0.010308251,3.0,6.0
yebsee1,0.028751206,3.0,6.0
docsee1,0.020756064,3.0,6.0
bird1,0.9994144,4.0,7.0
eursta,0.99478424,4.0,7.0
amerob,0.010660385,4.0,7.0
comgra,0.018584331,4.0,7.0
bird1,0.9996185,5.0,8.0
bkcchi,0.010363222,5.0,8.0
eursta,0.9976557,5.0,8.0
amerob,0.011981899,5.0,8.0
houfin,0.012629223,5.0,8.0
sonspa,0.014895926,5.0,8.0
rewbla,0.03184119,5.0,8.0
comyel,0.0147019345,5.0,8.0
yelwar,0.0182674,5.0,8.0
bird1,0.9935301,6.0,9.0
monpar,0.080558695,6.0,9.0
grnpar,0.010772645,6.0,9.0
stejay,0.15176232,6.0,9.0
eursta,0.5911723,6.0,9.0
sposta1,0.01700631,6.0,9.0
houspa,0.0143662775,6.0,9.0
houfin,0.014417134,6.0,9.0
amegfi,0.016531006,6.0,9.0
sonspa,0.01585829,6.0,9.0
rewbla,0.6596832,6.0,9.0
brebla,0.021727076,6.0,9.0
comgra,0.024923861,6.0,9.0
comyel,0.05563099,6.0,9.0
bird1,0.95895135,7.0,10.0
stejay,0.055552475,7.0,10.0
houwre,0.010334242,7.0,10.0
eursta,0.22022057,7.0,10.0
sposta1,0.06494575,7.0,10.0
amerob,0.010540946,7.0,10.0
houspa,0.053689018,7.0,10.0
houfin,0.025809672,7.0,10.0
sonspa,0.025710244,7.0,10.0
rewbla,0.40724367,7.0,10.0
brebla,0.026794886,7.0,10.0
comyel,0.03960762,7.0,10.0
yerwar,0.016232437,7.0,10.0
bird1,0.40955147,8.0,11.0
