species_code,score,start_offset_sec,end_offset_sec
bird1,0.9902134,0.0,3.0
eawpew,0.11949311,0.0,3.0
grekis,0.03608766,0.0,3.0
yetvir,0.020161903,0.0,3.0
buhvir,0.014417406,0.0,3.0
warvir,0.01101859,0.0,3.0
reevir1,0.32418993,0.0,3.0
blujay,0.07951339,0.0,3.0
bkcchi,0.022415308,0.0,3.0
tuftit,0.012635516,0.0,3.0
amerob,0.055328656,0.0,3.0
chispa,0.015945641,0.0,3.0
balori,0.011094724,0.0,3.0
ovenbi1,0.010583359,0.0,3.0
tenwar,0.023468666,0.0,3.0
amered,0.10522257,0.0,3.0
cerwar,0.010570414,0.0,3.0
norpar,0.038845167,0.0,3.0
pinwar,0.013166912,0.0,3.0
scatan,0.07182628,0.0,3.0
norcar,0.047611024,0.0,3.0
robgro,0.03210742,0.0,3.0
bkhgro,0.022402324,0.0,3.0
bird1,0.9969879,1.0,4.0
rebwoo,0.011061451,1.0,4.0
eawpew,0.01316941,1.0,4.0
yetvir,0.09063973,1.0,4.0
buhvir,0.011327935,1.0,4.0
warvir,0.01289753,1.0,4.0
reevir1,0.16388829,1.0,4.0
blujay,0.94342315,1.0,4.0
bkcchi,0.016596142,1.0,4.0
grycat,0.010098157,1.0,4.0
amerob,0.031132394,1.0,4.0
ovenbi1,0.052897368,1.0,4.0
tenwar,0.36982003,1.0,4.0
amered,0.07349846,1.0,4.0
cerwar,0.033387687,1.0,4.0
scatan,0.031272963,1.0,4.0
norcar,0.022687415,1.0,4.0
robgro,0.016244655,1.0,4.0
banana,0.011838083,1.0,4.0
bird1,0.99997425,2.0,5.0
eawpew,0.040611204,2.0,5.0
reevir1,0.07969383,2.0,5.0
blujay,0.99974567,2.0,5.0
bkcchi,0.040280096,2.0,5.0
tuftit,0.02890273,2.0,5.0
amerob,0.058005832,2.0,5.0
houspa,0.012173587,2.0,5.0
ovenbi1,0.02397216,2.0,5.0
tenwar,0.011376587,2.0,5.0
bkbwar,0.013105313,2.0,5.0
scatan,0.015445696,2.0,5.0
norcar,0.010768331,2.0,5.0
robgro,0.023912989,2.0,5.0
bkhgro,0.013376957,2.0,5.0
bird1,0.9999114,3.0,6.0
blujay,0.99954045,3.0,6.0
bkcchi,0.011539468,3.0,6.0
amerob,0.05857767,3.0,6.0
bkbwar,0.019378264,3.0,6.0
norcar,0.018954499,3.0,6.0
bird1,0.9996801,4.0,7.0
rebwoo,0.024652168,4.0,7.0
reevir1,0.5194407,4.0,7.0
blujay,0.9854052,4.0,7.0
normoc,0.012036672,4.0,7.0
amerob,0.04130961,4.0,7.0
cedwax,0.015428825,4.0,7.0
houspa,0.0111539075,4.0,7.0
purfin,0.031638883,4.0,7.0
norcar,0.01907791,4.0,7.0
bird1,0.9990892,5.0,8.0
rebwoo,0.067432985,5.0,8.0
reevir1,0.8032178,5.0,8.0
blujay,0.6085059,5.0,8.0
amerob,0.08571795,5.0,8.0
cedwax,0.024909435,5.0,8.0
amered,0.020361675,5.0,8.0
btnwar,0.03486577,5.0,8.0
norcar,0.017968735,5.0,8.0
bird1,0.99986243,6.0,9.0
reevir1,0.89550954,6.0,9.0
bkwvir,0.0108288275,6.0,9.0
blujay,0.9363797,6.0,9.0
carchi,0.022308521,6.0,9.0
bkcchi,0.038312506,6.0,9.0
tuftit,0.013190967,6.0,9.0
buggna,0.010737447,6.0,9.0
houwre,0.011327673,6.0,9.0
amerob,0.053820197,6.0,9.0
cedwax,0.03843455,6.0,9.0
amered,0.010334584,6.0,9.0
norcar,0.030319413,6.0,9.0
bird1,0.9998761,7.0,10.0
reevir1,0.92138976,7.0,10.0
blujay,0.99045277,7.0,10.0
bkcchi,0.05825539,7.0,10.0
amered,0.014468808,7.0,10.0
