species_code,score,start_offset_sec,end_offset_sec
bird1,0.9485575,0.0,3.0
ocetap1,0.010389049,0.0,3.0
whcela1,0.027651398,0.0,3.0
brratt1,0.029260334,0.0,3.0
reblei,0.011119197,0.0,3.0
gbwwre1,0.035340544,0.0,3.0
amerob,0.036385935,0.0,3.0
austhr1,0.021980684,0.0,3.0
rucspa1,0.010933479,0.0,3.0
heptan,0.011993951,0.0,3.0
scatan,0.03190373,0.0,3.0
westan,0.011011514,0.0,3.0
norcar,0.010036869,0.0,3.0
bkhgro,0.043304343,0.0,3.0
bird1,0.9972284,1.0,4.0
reevir1,0.012032873,1.0,4.0
orcori,0.025355175,1.0,4.0
scatan,0.97543937,1.0,4.0
norcar,0.013482335,1.0,4.0
bird1,0.995672,2.0,5.0
reevir1,0.013656605,2.0,5.0
amerob,0.023341082,2.0,5.0
orcori,0.018635701,2.0,5.0
sumtan,0.013169831,2.0,5.0
scatan,0.86501926,2.0,5.0
norcar,0.012840379,2.0,5.0
bird1,0.99633527,3.0,6.0
reevir1,0.013034064,3.0,6.0
amerob,0.06786715,3.0,6.0
orcori,0.017832998,3.0,6.0
sumtan,0.024593865,3.0,6.0
scatan,0.82330316,3.0,6.0
norcar,0.012165821,3.0,6.0
bird1,0.9416641,4.0,7.0
blcgna1,0.014698888,4.0,7.0
shtstr1,0.011379774,4.0,7.0
btfgle1,0.016187778,4.0,7.0
swtman1,0.039281633,4.0,7.0
rubpep1,0.040120143,4.0,7.0
dusful1,0.019894637,4.0,7.0
brcful1,0.011028586,4.0,7.0
reblei,0.013956157,4.0,7.0
amerob,0.095071,4.0,7.0
gcrwar,0.013918267,4.0,7.0
bkhgro,0.010402,4.0,7.0
butsal1,0.0139657855,4.0,7.0
bird1,0.7399384,5.0,8.0
bird1,0.7481931,6.0,9.0
bird1,0.7437703,7.0,10.0
bird1,0.7699509,8.0,11.0
bird1,0.7802847,9.0,12.0
grepot1,0.018777832,9.0,12.0
orbspa1,0.011721068,9.0,12.0
bird1,0.83743554,10.0,13.0
rufgna3,0.012159926,10.0,13.0
chivir1,0.013898621,10.0,13.0
houwre4,0.010395032,10.0,13.0
orbspa1,0.069442645,10.0,13.0
rucspa1,0.010292905,10.0,13.0
swatan1,0.02693214,10.0,13.0
bird1,0.79418296,11.0,14.0
orbspa1,0.050359108,11.0,14.0
bird1,0.99112976,12.0,15.0
reevir1,0.020466654,12.0,15.0
tuftit,0.013866901,12.0,15.0
woothr,0.012540634,12.0,15.0
amerob,0.024070315,12.0,15.0
scatan,0.926089,12.0,15.0
westan,0.010051082,12.0,15.0
norcar,0.027999487,12.0,15.0
bkhgro,0.011129662,12.0,15.0
bird1,0.99621034,13.0,16.0
wiltur,0.01673501,13.0,16.0
orsowl,0.26871902,13.0,16.0
reevir1,0.01433885,13.0,16.0
amerob,0.020434214,13.0,16.0
scatan,0.82560503,13.0,16.0
norcar,0.010610345,13.0,16.0
robgro,0.03462483,13.0,16.0
bkhgro,0.036425088,13.0,16.0
bird1,0.9948676,14.0,17.0
reevir1,0.013950744,14.0,17.0
amerob,0.0139045045,14.0,17.0
scatan,0.90788585,14.0,17.0
westan,0.011563276,14.0,17.0
norcar,0.019143494,14.0,17.0
robgro,0.03622892,14.0,17.0
bkhgro,0.021329693,14.0,17.0
bird1,0.98434585,15.0,18.0
buhvir,0.02305703,15.0,18.0
reevir1,0.021748288,15.0,18.0
amerob,0.019723684,15.0,18.0
scatan,0.23330456,15.0,18.0
norcar,0.0106006535,15.0,18.0
robgro,0.17440763,15.0,18.0
bkhgro,0.02526306,15.0,18.0
bird1,0.75262207,16.0,19.0
bird1,0.7398999,17.0,20.0
bird1,0.7559622,18.0,21.0
bird1,0.7568232,19.0,22.0
undtin1,0.015734177,19.0,22.0
bird1,0.7169439,20.0,23.0
gnbtro1,0.016339423,20.0,23.0
bird1,0.6663103,21.0,24.0
bird1,0.7661594,22.0,25.0
bird1,0.82655853,23.0,26.0
bird1,0.96897423,24.0,27.0
ocetap1,0.010231967,24.0,27.0
gresch2,0.017318022,24.0,27.0
grsvir1,0.026269764,24.0,27.0
veery,0.0754118,24.0,27.0
amerob,0.03410513,24.0,27.0
norcar,0.015771868,24.0,27.0
strsal1,0.02837184,24.0,27.0
grwsal1,0.04259351,24.0,27.0
bird1,0.99672574,25.0,28.0
orcori,0.020917026,25.0,28.0
scatan,0.9695202,25.0,28.0
norcar,0.013596256,25.0,28.0
bird1,0.9972254,26.0,29.0
reevir1,0.010092164,26.0,29.0
amerob,0.011529269,26.0,29.0
orcori,0.017804421,26.0,29.0
scatan,0.9188477,26.0,29.0
norcar,0.012097587,26.0,29.0
bird1,0.9985931,27.0,30.0
wiltur,0.014039674,27.0,30.0
redjun,0.023709105,27.0,30.0
surtro1,0.010772127,27.0,30.0
baffal1,0.019744344,27.0,30.0
retcar2,0.1944927,27.0,30.0
meapar,0.022806441,27.0,30.0
reevir1,0.013200176,27.0,30.0
orcori,0.025786653,27.0,30.0
