species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985221,0.0,3.0
cogdov,0.014488982,0.0,3.0
amecro,0.013580719,0.0,3.0
houfin,0.047907002,0.0,3.0
norcar,0.012843461,0.0,3.0
blugrb1,0.9892425,0.0,3.0
bird1,0.9992937,1.0,4.0
cogdov,0.015161634,1.0,4.0
amecro,0.012369563,1.0,4.0
houfin,0.044888906,1.0,4.0
rewbla,0.010603215,1.0,4.0
norcar,0.010569452,1.0,4.0
blugrb1,0.99343294,1.0,4.0
bird1,0.95971763,2.0,5.0
chivir1,0.011638916,2.0,5.0
bkwvir,0.156212,2.0,5.0
brodro1,0.0155597525,2.0,5.0
bfbwar1,0.011913136,2.0,5.0
houwre4,0.010214563,2.0,5.0
norcar,0.010952659,2.0,5.0
ultgro1,0.014368878,2.0,5.0
banana,0.012996528,2.0,5.0
gobsal1,0.028116573,2.0,5.0
bird1,0.7352186,3.0,6.0
bird1,0.77827036,4.0,7.0
bird1,0.78195274,5.0,8.0
bird1,0.7485629,6.0,9.0
bird1,0.74338454,7.0,10.0
bird1,0.7889203,8.0,11.0
undtin1,0.011408967,8.0,11.0
bird1,0.8021987,9.0,12.0
undtin1,0.045207568,9.0,12.0
rucmot2,0.013227577,9.0,12.0
bird1,0.8832378,10.0,13.0
gretin1,0.012626727,10.0,13.0
undtin1,0.03390132,10.0,13.0
ducgre1,0.010361505,10.0,13.0
brcvir1,0.011356713,10.0,13.0
houfin,0.02004785,10.0,13.0
purfin,0.010560943,10.0,13.0
casfin,0.014687836,10.0,13.0
blugrb1,0.030027125,10.0,13.0
bird1,0.995687,11.0,14.0
cogdov,0.010085026,11.0,14.0
amecro,0.011484626,11.0,14.0
houfin,0.057251666,11.0,14.0
norcar,0.013587857,11.0,14.0
blugrb1,0.9535414,11.0,14.0
banana,0.016163712,11.0,14.0
bird1,0.9964407,12.0,15.0
emedov2,0.010378388,12.0,15.0
cogdov,0.012909913,12.0,15.0
whttou1,0.016841978,12.0,15.0
houfin,0.02124894,12.0,15.0
graspa,0.01185062,12.0,15.0
yebspa1,0.014733639,12.0,15.0
norcar,0.012632388,12.0,15.0
blugrb1,0.9540548,12.0,15.0
banana,0.024709092,12.0,15.0
bird1,0.9934924,13.0,16.0
cogdov,0.017967371,13.0,16.0
whttou1,0.01391544,13.0,16.0
amecro,0.011803511,13.0,16.0
houfin,0.018383237,13.0,16.0
graspa,0.013247258,13.0,16.0
norcar,0.018488232,13.0,16.0
blugrb1,0.9805443,13.0,16.0
banana,0.12802327,13.0,16.0
bird1,0.9590543,14.0,17.0
warvir,0.010710049,14.0,17.0
amerob,0.010147678,14.0,17.0
houfin,0.01684842,14.0,17.0
purfin,0.03682373,14.0,17.0
casfin,0.09978708,14.0,17.0
blugrb1,0.2851364,14.0,17.0
banana,0.102955185,14.0,17.0
bird1,0.7032765,15.0,18.0
