species_code,score,start_offset_sec,end_offset_sec
bird1,0.7558802,0.0,3.0
baymac,0.01279933,0.0,3.0
stejay,0.011786016,0.0,3.0
clanut,0.01371614,0.0,3.0
yercac1,0.013360182,0.0,3.0
bird1,0.9030864,1.0,4.0
acowoo,0.011073303,1.0,4.0
yetwoo2,0.012477085,1.0,4.0
stejay,0.013846325,1.0,4.0
eurnut4,0.014969154,1.0,4.0
houspa,0.0110259345,1.0,4.0
chispa,0.025282742,1.0,4.0
rucspa1,0.02106258,1.0,4.0
yewcac1,0.0106853675,1.0,4.0
yercac1,0.03336059,1.0,4.0
pinwar,0.015460192,1.0,4.0
bird1,0.6883189,2.0,5.0
bird1,0.7724814,3.0,6.0
houwre4,0.015970232,3.0,6.0
rucspa1,0.01487266,3.0,6.0
spotow,0.011728401,3.0,6.0
bird1,0.79908717,4.0,7.0
rucspa1,0.026053546,4.0,7.0
bird1,0.774691,5.0,8.0
norcar,0.010380039,5.0,8.0
bird1,0.76140386,6.0,9.0
cangoo,0.011387582,6.0,9.0
norcar,0.01182062,6.0,9.0
bird1,0.8649245,7.0,10.0
cogwar1,0.01609752,7.0,10.0
amerob,0.013826982,7.0,10.0
chispa,0.10135244,7.0,10.0
woewar1,0.09243435,7.0,10.0
norcar,0.012103293,7.0,10.0
bird1,0.9989975,8.0,11.0
grbhaw1,0.020525394,8.0,11.0
shthaw,0.06985585,8.0,11.0
chtant2,0.016463147,8.0,11.0
grekis,0.011843502,8.0,11.0
tuftit,0.021836683,8.0,11.0
rufsib1,0.018891037,8.0,11.0
carwre,0.010273441,8.0,11.0
puteup1,0.14691168,8.0,11.0
chispa,0.06511678,8.0,11.0
fiespa,0.44417015,8.0,11.0
whtspa,0.013160483,8.0,11.0
sonspa,0.010019519,8.0,11.0
norcar,0.019265167,8.0,11.0
bubgro2,0.02283188,8.0,11.0
bird1,0.9989763,9.0,12.0
fiespa,0.9927052,9.0,12.0
norcar,0.013810144,9.0,12.0
bird1,0.99757856,10.0,13.0
fiespa,0.980963,10.0,13.0
bird1,0.99472266,11.0,14.0
chispa,0.030254181,11.0,14.0
fiespa,0.9465798,11.0,14.0
rucspa1,0.017395295,11.0,14.0
norcar,0.0100196935,11.0,14.0
bird1,0.9590177,12.0,15.0
woosan,0.014229107,12.0,15.0
goftyr1,0.012560324,12.0,15.0
sedwre1,0.039380457,12.0,15.0
fiespa,0.75124294,12.0,15.0
rucspa1,0.018425409,12.0,15.0
sonspa,0.010229167,12.0,15.0
rewbla,0.016022652,12.0,15.0
bird1,0.7552912,13.0,16.0
houspa,0.0100689195,13.0,16.0
rucspa1,0.011564754,13.0,16.0
bird1,0.7128381,14.0,17.0
bird1,0.7594153,15.0,18.0
bird1,0.7459607,16.0,19.0
bird1,0.7617615,17.0,20.0
rewbla,0.010213931,17.0,20.0
norcar,0.014326697,17.0,20.0
bird1,0.99615556,18.0,21.0
wiltur,0.011392194,18.0,21.0
stbant2,0.04557186,18.0,21.0
blfant2,0.011091149,18.0,21.0
scrpih1,0.013141428,18.0,21.0
grekis,0.0104547795,18.0,21.0
tuftit,0.0366648,18.0,21.0
fiespa,0.4318991,18.0,21.0
whtspa,0.013654896,18.0,21.0
norcar,0.010192598,18.0,21.0
bubgro2,0.017681712,18.0,21.0
bird1,0.9975268,19.0,22.0
easwpw1,0.0120162405,19.0,22.0
tuftit,0.0111836195,19.0,22.0
normoc,0.016231665,19.0,22.0
fiespa,0.9885922,19.0,22.0
norcar,0.033864964,19.0,22.0
bird1,0.99844635,20.0,23.0
tuftit,0.01689381,20.0,23.0
graspa,0.05090291,20.0,23.0
fiespa,0.959306,20.0,23.0
norcar,0.025848137,20.0,23.0
yefgra1,0.028491614,20.0,23.0
bird1,0.9985103,21.0,24.0
carwre,0.010922225,21.0,24.0
normoc,0.013300583,21.0,24.0
graspa,0.033061594,21.0,24.0
fiespa,0.9660315,21.0,24.0
norcar,0.021500487,21.0,24.0
bird1,0.99203825,22.0,25.0
belkin1,0.15399782,22.0,25.0
spwant3,0.022604024,22.0,25.0
carwre,0.012089463,22.0,25.0
bewwre,0.023838159,22.0,25.0
eurgre1,0.033451147,22.0,25.0
graspa,0.10046371,22.0,25.0
fiespa,0.30508482,22.0,25.0
eastow,0.027714174,22.0,25.0
pinwar,0.015464227,22.0,25.0
norcar,0.019606339,22.0,25.0
bird1,0.8302004,23.0,26.0
woewar1,0.017417789,23.0,26.0
norcar,0.012937044,23.0,26.0
bird1,0.7865214,24.0,27.0
houspa,0.013941485,24.0,27.0
rucspa1,0.010687156,24.0,27.0
bird1,0.8092251,25.0,28.0
marwre,0.011094874,25.0,28.0
houspa,0.017374476,25.0,28.0
rucspa1,0.013453041,25.0,28.0
rewbla,0.012559258,25.0,28.0
bird1,0.79332757,26.0,29.0
marwre,0.010180469,26.0,29.0
amerob,0.010012824,26.0,29.0
spotow,0.011466191,26.0,29.0
rewbla,0.014679869,26.0,29.0
bird1,0.8258083,27.0,30.0
rewbla,0.01151682,27.0,30.0
banana,0.022709904,27.0,30.0
bird1,0.793818,28.0,31.0
banana,0.011729435,28.0,31.0
bird1,0.8018386,29.0,32.0
rucspa1,0.010314942,29.0,32.0
bird1,0.763352,30.0,33.0
norcar,0.01152302,30.0,33.0
bird1,0.9978153,31.0,34.0
grbhaw1,0.04720401,31.0,34.0
shthaw,0.025830049,31.0,34.0
chtant2,0.02644657,31.0,34.0
leafly,0.015834212,31.0,34.0
grekis,0.016622577,31.0,34.0
bkcchi,0.012463744,31.0,34.0
tuftit,0.049252633,31.0,34.0
moutai2,0.03519732,31.0,34.0
puteup1,0.034787253,31.0,34.0
fiespa,0.14683045,31.0,34.0
rucspa1,0.010192079,31.0,34.0
whtspa,0.017831912,31.0,34.0
norcar,0.019303499,31.0,34.0
bubgro2,0.18657859,31.0,34.0
