species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999452,0.0,3.0
cangoo,0.021878205,0.0,3.0
haiwoo,0.99952626,0.0,3.0
reevir1,0.015237484,0.0,3.0
blujay,0.096741475,0.0,3.0
amecro,0.012761771,0.0,3.0
amerob,0.013055404,0.0,3.0
rewbla,0.015866285,0.0,3.0
bird1,0.9999102,1.0,4.0
cangoo,0.011189975,1.0,4.0
alpswi1,0.0116412705,1.0,4.0
haiwoo,0.99909115,1.0,4.0
blujay,0.7940408,1.0,4.0
amecro,0.017802754,1.0,4.0
amerob,0.014566389,1.0,4.0
rewbla,0.013671951,1.0,4.0
comgra,0.01208094,1.0,4.0
bird1,0.99999166,2.0,5.0
haiwoo,0.99622107,2.0,5.0
blujay,0.81541854,2.0,5.0
amecro,0.010333983,2.0,5.0
amerob,0.010920334,2.0,5.0
bird1,0.99992824,3.0,6.0
haiwoo,0.9980891,3.0,6.0
blujay,0.66802377,3.0,6.0
amecro,0.010963134,3.0,6.0
amegfi,0.010624606,3.0,6.0
rewbla,0.010668262,3.0,6.0
comgra,0.012139687,3.0,6.0
bird1,0.9999338,4.0,7.0
haiwoo,0.9968954,4.0,7.0
blujay,0.06709658,4.0,7.0
amecro,0.010244085,4.0,7.0
eurbla,0.01002912,4.0,7.0
amerob,0.07443813,4.0,7.0
rewbla,0.012078881,4.0,7.0
norcar,0.010069362,4.0,7.0
bird1,0.9998949,5.0,8.0
yebsap,0.013210794,5.0,8.0
haiwoo,0.9890377,5.0,8.0
reevir1,0.05568234,5.0,8.0
eurbla,0.010010229,5.0,8.0
amerob,0.5222468,5.0,8.0
rewbla,0.016088942,5.0,8.0
norcar,0.014343878,5.0,8.0
bird1,0.9999459,6.0,9.0
yebsap,0.015772987,6.0,9.0
haiwoo,0.9929957,6.0,9.0
leafly,0.010840388,6.0,9.0
reevir1,0.047925003,6.0,9.0
comchi1,0.024214128,6.0,9.0
eurbla,0.010110024,6.0,9.0
amerob,0.48147467,6.0,9.0
amegfi,0.015820216,6.0,9.0
rucspa1,0.012486595,6.0,9.0
rewbla,0.028871536,6.0,9.0
ovenbi1,0.06633163,6.0,9.0
comyel,0.012562253,6.0,9.0
chswar,0.017091958,6.0,9.0
indbun,0.010315517,6.0,9.0
bird1,0.9997968,7.0,10.0
mouqua,0.034440354,7.0,10.0
haiwoo,0.99136966,7.0,10.0
chcant2,0.010566655,7.0,10.0
reevir1,0.0894694,7.0,10.0
blujay,0.024787847,7.0,10.0
amecro,0.011942522,7.0,10.0
bkcchi,0.011682209,7.0,10.0
amerob,0.024788285,7.0,10.0
amegfi,0.021424811,7.0,10.0
rewbla,0.03150985,7.0,10.0
comyel,0.029717574,7.0,10.0
chswar,0.010828679,7.0,10.0
norcar,0.010046952,7.0,10.0
indbun,0.020399768,7.0,10.0
bird1,0.99998856,8.0,11.0
redjun,0.012146027,8.0,11.0
woosan,0.011824481,8.0,11.0
wilsap,0.015035241,8.0,11.0
yebsap,0.28870696,8.0,11.0
rehwoo,0.019790672,8.0,11.0
haiwoo,0.9998202,8.0,11.0
rufhor2,0.04292544,8.0,11.0
eawpew,0.98690397,8.0,11.0
grekis,0.0106905,8.0,11.0
reevir1,0.020098751,8.0,11.0
amerob,0.012732858,8.0,11.0
amegfi,0.010235783,8.0,11.0
rewbla,0.030577723,8.0,11.0
comyel,0.013762188,8.0,11.0
chswar,0.030366302,8.0,11.0
bird1,0.9999893,9.0,12.0
yebsap,0.3757192,9.0,12.0
rehwoo,0.013166033,9.0,12.0
rebwoo,0.020939944,9.0,12.0
haiwoo,0.9999405,9.0,12.0
eawpew,0.9271293,9.0,12.0
reevir1,0.030081013,9.0,12.0
