species_code,score,start_offset_sec,end_offset_sec
bird1,0.7548463,0.0,3.0
bird1,0.9995637,1.0,4.0
bkcchi,0.010041398,1.0,4.0
amerob,0.01012198,1.0,4.0
dunnoc1,0.011848721,1.0,4.0
magwar,0.92762613,1.0,4.0
chswar,0.029378267,1.0,4.0
canwar,0.01759547,1.0,4.0
lazbun,0.017993117,1.0,4.0
bird1,0.9993163,2.0,5.0
reevir1,0.010375714,2.0,5.0
magwar,0.96146685,2.0,5.0
bird1,0.99901736,3.0,6.0
magwar,0.94558,3.0,6.0
bird1,0.9777602,4.0,7.0
cintit13,0.012621782,4.0,7.0
swawar,0.014365994,4.0,7.0
lucwar,0.010060923,4.0,7.0
hoowar,0.012843106,4.0,7.0
magwar,0.018157808,4.0,7.0
yelwar,0.11590943,4.0,7.0
chswar,0.015718678,4.0,7.0
yerwar,0.016281165,4.0,7.0
refwar,0.060100835,4.0,7.0
bird1,0.76197857,5.0,8.0
bird1,0.74437004,6.0,9.0
bird1,0.75067097,7.0,10.0
bird1,0.7557384,8.0,11.0
bird1,0.7686108,9.0,12.0
bird1,0.8846742,10.0,13.0
buthum,0.016603015,10.0,13.0
stcspi2,0.025234155,10.0,13.0
gyhwar2,0.013459903,10.0,13.0
bewwre,0.027239067,10.0,13.0
amerob,0.010641802,10.0,13.0
rucspa1,0.012664491,10.0,13.0
towwar,0.015241356,10.0,13.0
flawar1,0.010431291,10.0,13.0
bird1,0.9996508,11.0,14.0
reevir1,0.010446777,11.0,14.0
amerob,0.010871771,11.0,14.0
magwar,0.9813622,11.0,14.0
canwar,0.010615968,11.0,14.0
bird1,0.999428,12.0,15.0
magwar,0.96579915,12.0,15.0
canwar,0.013911731,12.0,15.0
bird1,0.99959457,13.0,16.0
amerob,0.011435284,13.0,16.0
magwar,0.97936165,13.0,16.0
bird1,0.73297125,14.0,17.0
rufgro,0.014509238,14.0,17.0
bird1,0.76396376,15.0,18.0
bird1,0.74162316,16.0,19.0
bird1,0.7454954,17.0,20.0
bird1,0.7731265,18.0,21.0
bird1,0.73529327,19.0,22.0
bird1,0.9997272,20.0,23.0
magwar,0.90171516,20.0,23.0
sltred,0.023208153,20.0,23.0
bird1,0.9995402,21.0,24.0
amerob,0.01046123,21.0,24.0
magwar,0.9637653,21.0,24.0
canwar,0.010049893,21.0,24.0
bird1,0.99950415,22.0,25.0
bkcchi,0.010294007,22.0,25.0
amerob,0.01144505,22.0,25.0
dunnoc1,0.010192565,22.0,25.0
magwar,0.9773051,22.0,25.0
canwar,0.011196514,22.0,25.0
bird1,0.9986957,23.0,26.0
grnwar1,0.011504634,23.0,26.0
grewar3,0.19675559,23.0,26.0
gyhwar2,0.017363295,23.0,26.0
magwar,0.80417573,23.0,26.0
chswar,0.023224834,23.0,26.0
bird1,0.742178,24.0,27.0
bird1,0.79404783,25.0,28.0
bird1,0.708946,26.0,29.0
eurwar1,0.01381356,26.0,29.0
bird1,0.7833258,27.0,30.0
bird1,0.781374,28.0,31.0
bird1,0.9839173,29.0,32.0
bkcchi,0.012353065,29.0,32.0
borchi2,0.14064805,29.0,32.0
gyhwar2,0.053955544,29.0,32.0
brncre,0.012637158,29.0,32.0
amerob,0.011061718,29.0,32.0
grybus1,0.011259786,29.0,32.0
crbsun2,0.011064201,29.0,32.0
naswar,0.021175856,29.0,32.0
magwar,0.035211224,29.0,32.0
yerwar,0.022152275,29.0,32.0
herwar,0.011104354,29.0,32.0
bird1,0.999285,30.0,33.0
magwar,0.9594124,30.0,33.0
yerwar,0.011557479,30.0,33.0
bird1,0.9996206,31.0,34.0
amerob,0.01001585,31.0,34.0
magwar,0.9783359,31.0,34.0
bird1,0.99925065,32.0,35.0
amerob,0.01028833,32.0,35.0
magwar,0.9470444,32.0,35.0
bird1,0.7508333,33.0,36.0
rufgro,0.01637043,33.0,36.0
bird1,0.7793258,34.0,37.0
rufgro,0.021771228,34.0,37.0
bird1,0.6820607,35.0,38.0
bird1,0.75511587,36.0,39.0
bird1,0.7494439,37.0,40.0
marwre,0.010679481,37.0,40.0
bird1,0.76940244,38.0,41.0
bird1,0.78449166,39.0,42.0
houspa,0.010699456,39.0,42.0
rucspa1,0.011327832,39.0,42.0
bird1,0.7409544,40.0,43.0
rucspa1,0.012681113,40.0,43.0
bird1,0.7452571,41.0,44.0
bird1,0.736699,42.0,45.0
bird1,0.7798209,43.0,46.0
bird1,0.75224674,44.0,47.0
amerob,0.011518004,44.0,47.0
bird1,0.7654107,45.0,48.0
bird1,0.756261,46.0,49.0
bird1,0.76872444,47.0,50.0
bird1,0.7269227,48.0,51.0
bird1,0.76125956,49.0,52.0
rufgro,0.015740229,49.0,52.0
kebtou1,0.010442795,49.0,52.0
bird1,0.7227318,50.0,53.0
rufgro,0.017716149,50.0,53.0
kebtou1,0.013022684,50.0,53.0
bird1,0.72822934,51.0,54.0
rcatan1,0.0155091155,51.0,54.0
bird1,0.7089601,52.0,55.0
bird1,0.9992963,53.0,56.0
magwar,0.97501093,53.0,56.0
canwar,0.012025755,53.0,56.0
bird1,0.99925923,54.0,57.0
reevir1,0.012817752,54.0,57.0
amerob,0.01102073,54.0,57.0
magwar,0.9348389,54.0,57.0
canwar,0.01373816,54.0,57.0
bird1,0.9993505,55.0,58.0
magwar,0.9548076,55.0,58.0
bird1,0.9650516,56.0,59.0
leafly,0.017360935,56.0,59.0
coatit2,0.015454618,56.0,59.0
colwar,0.041775882,56.0,59.0
lucwar,0.022094911,56.0,59.0
naswar,0.13707316,56.0,59.0
magwar,0.042581454,56.0,59.0
yelwar,0.013878154,56.0,59.0
palwar,0.010738754,56.0,59.0
canwar,0.037548352,56.0,59.0
bird1,0.7295059,57.0,60.0
bird1,0.7843374,58.0,61.0
houspa,0.010632057,58.0,61.0
bird1,0.73041415,59.0,62.0
houspa,0.01125777,59.0,62.0
bird1,0.9199131,60.0,63.0
rufgro,0.011880283,60.0,63.0
reevir1,0.012812853,60.0,63.0
gyhwar2,0.03192994,60.0,63.0
amerob,0.015751874,60.0,63.0
watpip1,0.0108122965,60.0,63.0
rucspa1,0.012273142,60.0,63.0
naswar,0.015198332,60.0,63.0
amered,0.01650625,60.0,63.0
tropar,0.011774157,60.0,63.0
magwar,0.03345219,60.0,63.0
yelwar,0.01575572,60.0,63.0
chswar,0.013578203,60.0,63.0
btnwar,0.010135419,60.0,63.0
sltred,0.0135505,60.0,63.0
bird1,0.9996464,61.0,64.0
amerob,0.010304073,61.0,64.0
magwar,0.98700255,61.0,64.0
bird1,0.99937075,62.0,65.0
magwar,0.9627024,62.0,65.0
bird1,0.99957895,63.0,66.0
amerob,0.010535421,63.0,66.0
magwar,0.9869677,63.0,66.0
bird1,0.8694157,64.0,67.0
yebfly,0.011010055,64.0,67.0
leafly,0.015953364,64.0,67.0
reevir1,0.012596415,64.0,67.0
