species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991125,0.0,3.0
limpki,0.010719607,0.0,3.0
whttou1,0.01479378,0.0,3.0
batbel1,0.10429,0.0,3.0
wibpip1,0.0186772,0.0,3.0
buhvir,0.020914983,0.0,3.0
reevir1,0.9261173,0.0,3.0
chivir1,0.016608436,0.0,3.0
bird1,0.9997008,1.0,4.0
reevir1,0.95448786,1.0,4.0
houspa,0.013717055,1.0,4.0
ovenbi1,0.038807068,1.0,4.0
bird1,0.9996165,2.0,5.0
eawpew,0.010971694,2.0,5.0
reevir1,0.9822554,2.0,5.0
daejun,0.010254172,2.0,5.0
rewbla,0.017107489,2.0,5.0
bird1,0.9997952,3.0,6.0
reevir1,0.9375246,3.0,6.0
bird1,0.9998683,4.0,7.0
casvir,0.01907576,4.0,7.0
plsvir,0.012469696,4.0,7.0
warvir,0.047999006,4.0,7.0
reevir1,0.65420586,4.0,7.0
tuftit,0.016791968,4.0,7.0
houspa,0.0119178295,4.0,7.0
rewbla,0.010986228,4.0,7.0
bird1,0.9998558,5.0,8.0
reevir1,0.89882165,5.0,8.0
tuftit,0.012967012,5.0,8.0
rucspa1,0.0103608295,5.0,8.0
ovenbi1,0.011981453,5.0,8.0
btnwar,0.01903649,5.0,8.0
bird1,0.9998163,6.0,9.0
reevir1,0.92383885,6.0,9.0
tuftit,0.01199094,6.0,9.0
amerob,0.014668748,6.0,9.0
bird1,0.9998206,7.0,10.0
reevir1,0.97732365,7.0,10.0
amerob,0.014360978,7.0,10.0
rucspa1,0.01414174,7.0,10.0
bird1,0.99945587,8.0,11.0
reevir1,0.9712327,8.0,11.0
tuftit,0.054224696,8.0,11.0
amerob,0.034340233,8.0,11.0
rucspa1,0.012812177,8.0,11.0
norcar,0.010366137,8.0,11.0
bird1,0.99956775,9.0,12.0
reevir1,0.97319716,9.0,12.0
bkcchi,0.019872442,9.0,12.0
rucspa1,0.014221003,9.0,12.0
bird1,0.9998401,10.0,13.0
reevir1,0.9875655,10.0,13.0
sonspa,0.01630729,10.0,13.0
norcar,0.012648801,10.0,13.0
bird1,0.99995166,11.0,14.0
reevir1,0.9923297,11.0,14.0
sonspa,0.0126814535,11.0,14.0
bird1,0.99991816,12.0,15.0
cangoo,0.06109478,12.0,15.0
reevir1,0.9917276,12.0,15.0
amecro,0.018188778,12.0,15.0
sonspa,0.022582345,12.0,15.0
rewbla,0.013086897,12.0,15.0
bird1,0.99960333,13.0,16.0
cangoo,0.034703203,13.0,16.0
reevir1,0.93201685,13.0,16.0
rewbla,0.013122352,13.0,16.0
bird1,0.9996409,14.0,17.0
cangoo,0.042385913,14.0,17.0
reevir1,0.95538116,14.0,17.0
amecro,0.01547786,14.0,17.0
sonspa,0.0103076445,14.0,17.0
rewbla,0.019721547,14.0,17.0
bird1,0.999778,15.0,18.0
reevir1,0.97554386,15.0,18.0
amerob,0.010573911,15.0,18.0
bird1,0.9996096,16.0,19.0
reevir1,0.95323426,16.0,19.0
yegvir,0.012309463,16.0,19.0
norcar,0.010038731,16.0,19.0
bird1,0.99988514,17.0,20.0
grhowl,0.013994479,17.0,20.0
loeowl,0.043418154,17.0,20.0
warvir,0.024412176,17.0,20.0
reevir1,0.9227147,17.0,20.0
yegvir,0.04798183,17.0,20.0
tuftit,0.024114083,17.0,20.0
kenwar,0.028172042,17.0,20.0
norcar,0.011283418,17.0,20.0
bird1,0.9998497,18.0,21.0
reevir1,0.9334213,18.0,21.0
yegvir,0.04483115,18.0,21.0
bird1,0.9999335,19.0,22.0
reevir1,0.94406503,19.0,22.0
bird1,0.9998577,20.0,23.0
reevir1,0.956425,20.0,23.0
houspa,0.01793605,20.0,23.0
ovenbi1,0.07151718,20.0,23.0
bird1,0.99980414,21.0,24.0
reevir1,0.95838153,21.0,24.0
rucspa1,0.01128045,21.0,24.0
bird1,0.99981564,22.0,25.0
reevir1,0.9570265,22.0,25.0
bird1,0.9998612,23.0,26.0
reevir1,0.83406174,23.0,26.0
mouwar,0.08426055,23.0,26.0
bird1,0.9999215,24.0,27.0
reevir1,0.8981359,24.0,27.0
bird1,0.999684,25.0,28.0
reevir1,0.8073461,25.0,28.0
chivir1,0.01088816,25.0,28.0
houspa,0.010741894,25.0,28.0
bird1,0.9995781,26.0,29.0
reevir1,0.95211184,26.0,29.0
bird1,0.9998426,27.0,30.0
reevir1,0.98243684,27.0,30.0
bird1,0.99990106,28.0,31.0
reevir1,0.9876469,28.0,31.0
houspa,0.016773304,28.0,31.0
houfin,0.01025707,28.0,31.0
sonspa,0.01087094,28.0,31.0
bird1,0.9999193,29.0,32.0
reevir1,0.98463774,29.0,32.0
houspa,0.010755976,29.0,32.0
bird1,0.9997722,30.0,33.0
reevir1,0.9188645,30.0,33.0
tuftit,0.014751253,30.0,33.0
amerob,0.015694233,30.0,33.0
houspa,0.01728904,30.0,33.0
bird1,0.9992788,31.0,34.0
reevir1,0.9727462,31.0,34.0
bird1,0.9869621,32.0,35.0
reevir1,0.85063976,32.0,35.0
tuftit,0.018424232,32.0,35.0
bird1,0.7564805,33.0,36.0
whtdov,0.029949386,33.0,36.0
rubpep1,0.012213769,33.0,36.0
reevir1,0.08260901,33.0,36.0
bkwvir,0.010975384,33.0,36.0
tuftit,0.011181163,33.0,36.0
amerob,0.045184974,33.0,36.0
scatan,0.011574951,33.0,36.0
norcar,0.01635966,33.0,36.0
robgro,0.010823557,33.0,36.0
bkhgro,0.016602939,33.0,36.0
