species_code,score,start_offset_sec,end_offset_sec
bird1,0.999735,0.0,3.0
eawpew,0.014894046,0.0,3.0
reevir1,0.027490648,0.0,3.0
bkcchi,0.01076856,0.0,3.0
tuftit,0.026440006,0.0,3.0
woothr,0.030566717,0.0,3.0
eastow,0.0112562785,0.0,3.0
scatan,0.98631096,0.0,3.0
flctan,0.0200674,0.0,3.0
norcar,0.03283021,0.0,3.0
bird1,0.99997866,1.0,4.0
eawpew,0.159107,1.0,4.0
reevir1,0.037838187,1.0,4.0
bkcchi,0.0110492585,1.0,4.0
tuftit,0.028380802,1.0,4.0
woothr,0.02808227,1.0,4.0
eastow,0.011105243,1.0,4.0
sumtan,0.030333852,1.0,4.0
scatan,0.9877196,1.0,4.0
westan,0.012111838,1.0,4.0
norcar,0.031574786,1.0,4.0
bird1,0.99989825,2.0,5.0
eawpew,0.0626589,2.0,5.0
reevir1,0.02820456,2.0,5.0
ruftre2,0.010988798,2.0,5.0
tuftit,0.025584264,2.0,5.0
woothr,0.074810274,2.0,5.0
rucspa1,0.011204446,2.0,5.0
eastow,0.010635117,2.0,5.0
sumtan,0.20186435,2.0,5.0
scatan,0.78356695,2.0,5.0
norcar,0.04317463,2.0,5.0
bird1,0.99971855,3.0,6.0
eawpew,0.06154734,3.0,6.0
reevir1,0.02716181,3.0,6.0
woothr,0.46102756,3.0,6.0
amerob,0.017421741,3.0,6.0
houspa,0.011826147,3.0,6.0
fiespa,0.012628896,3.0,6.0
rucspa1,0.013720178,3.0,6.0
sumtan,0.84482217,3.0,6.0
norcar,0.01568232,3.0,6.0
bird1,0.99913436,4.0,7.0
redjun,0.015635502,4.0,7.0
blkter,0.03393155,4.0,7.0
monpar,0.01640474,4.0,7.0
bkhpar,0.010271773,4.0,7.0
eawpew,0.011506886,4.0,7.0
slcsol1,0.013164324,4.0,7.0
woothr,0.2283216,4.0,7.0
whtrob1,0.0103074005,4.0,7.0
blarob1,0.019724254,4.0,7.0
amerob,0.023114834,4.0,7.0
cobtan1,0.015390533,4.0,7.0
rucspa1,0.011072484,4.0,7.0
rewbla,0.011793559,4.0,7.0
sumtan,0.6971191,4.0,7.0
bird1,0.9863345,5.0,8.0
redjun,0.020420669,5.0,8.0
eawpew,0.97070557,5.0,8.0
grekis,0.0103017595,5.0,8.0
reevir1,0.12338896,5.0,8.0
bkcchi,0.014558547,5.0,8.0
carwre,0.013536375,5.0,8.0
slcsol1,0.015710898,5.0,8.0
veery,0.010924182,5.0,8.0
woothr,0.6716116,5.0,8.0
amerob,0.025445735,5.0,8.0
austhr1,0.011829748,5.0,8.0
houspa,0.012506437,5.0,8.0
eastow,0.0108513655,5.0,8.0
scatan,0.04332848,5.0,8.0
