species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997698,0.0,3.0
virrai,0.9952451,0.0,3.0
sora,0.010878736,0.0,3.0
easkin,0.19963625,0.0,3.0
whevir,0.023247804,0.0,3.0
carwre,0.03940221,0.0,3.0
normoc,0.014516508,0.0,3.0
amerob,0.015013909,0.0,3.0
sonspa,0.01783461,0.0,3.0
swaspa,0.015390836,0.0,3.0
rewbla,0.07758973,0.0,3.0
comyel,0.23703398,0.0,3.0
yelwar,0.24123268,0.0,3.0
norcar,0.035534903,0.0,3.0
indbun,0.017210139,0.0,3.0
bird1,0.9999443,1.0,4.0
moudov,0.066659175,1.0,4.0
virrai,0.97827,1.0,4.0
killde,0.014357462,1.0,4.0
easkin,0.8962395,1.0,4.0
tuftit,0.03694674,1.0,4.0
carwre,0.13329719,1.0,4.0
amerob,0.026473736,1.0,4.0
sonspa,0.06420501,1.0,4.0
rewbla,0.057961147,1.0,4.0
comyel,0.2447743,1.0,4.0
yelwar,0.04289459,1.0,4.0
norcar,0.08273078,1.0,4.0
bird1,0.99920726,2.0,5.0
moudov,0.015124669,2.0,5.0
norfli,0.016698869,2.0,5.0
easkin,0.94951475,2.0,5.0
carwre,0.021814901,2.0,5.0
normoc,0.021139637,2.0,5.0
amerob,0.03906074,2.0,5.0
houspa,0.012108329,2.0,5.0
sonspa,0.90458447,2.0,5.0
rewbla,0.045976643,2.0,5.0
norcar,0.045153014,2.0,5.0
bird1,0.9999016,3.0,6.0
cangoo,0.11989213,3.0,6.0
yebcuc,0.07964475,3.0,6.0
easkin,0.8624011,3.0,6.0
reevir1,0.011559272,3.0,6.0
carwre,0.014794066,3.0,6.0
amerob,0.016354313,3.0,6.0
sonspa,0.9937972,3.0,6.0
yebcha,0.010025139,3.0,6.0
rewbla,0.033417813,3.0,6.0
norcar,0.025714975,3.0,6.0
bird1,0.9998696,4.0,7.0
cangoo,0.12705652,4.0,7.0
grfdov1,0.012234859,4.0,7.0
yebcuc,0.016507642,4.0,7.0
virrai,0.92616916,4.0,7.0
watrai1,0.01479419,4.0,7.0
bewwre,0.019791657,4.0,7.0
normoc,0.027126092,4.0,7.0
amerob,0.02398666,4.0,7.0
rucspa1,0.010771634,4.0,7.0
sonspa,0.8811938,4.0,7.0
spotow,0.025971508,4.0,7.0
rewbla,0.023288189,4.0,7.0
norcar,0.013370979,4.0,7.0
bird1,0.99990743,5.0,8.0
cangoo,0.016220737,5.0,8.0
virrai,0.94074583,5.0,8.0
easkin,0.57709146,5.0,8.0
carwre,0.01251512,5.0,8.0
bewwre,0.011291816,5.0,8.0
normoc,0.1049901,5.0,8.0
amerob,0.031698816,5.0,8.0
sonspa,0.666889,5.0,8.0
rewbla,0.06439272,5.0,8.0
norcar,0.018848129,5.0,8.0
bird1,0.9998984,6.0,9.0
whtdov,0.010924842,6.0,9.0
virrai,0.9924864,6.0,9.0
sora,0.0109999245,6.0,9.0
easkin,0.23182204,6.0,9.0
bewwre,0.02225868,6.0,9.0
normoc,0.029920148,6.0,9.0
amerob,0.020029562,6.0,9.0
houspa,0.012497713,6.0,9.0
sonspa,0.56500113,6.0,9.0
swaspa,0.015517956,6.0,9.0
spotow,0.064439796,6.0,9.0
rewbla,0.20714328,6.0,9.0
norcar,0.015156857,6.0,9.0
bird1,0.999598,7.0,10.0
cangoo,0.018047031,7.0,10.0
virrai,0.99139214,7.0,10.0
sora,0.013882045,7.0,10.0
comgal1,0.017036853,7.0,10.0
purgal2,0.01896388,7.0,10.0
easkin,0.7094397,7.0,10.0
normoc,0.013398075,7.0,10.0
amerob,0.0121590085,7.0,10.0
houspa,0.022214018,7.0,10.0
houfin,0.010098807,7.0,10.0
sonspa,0.031064678,7.0,10.0
swaspa,0.019609466,7.0,10.0
rewbla,0.5814074,7.0,10.0
comyel,0.012649682,7.0,10.0
norcar,0.02901555,7.0,10.0
bird1,0.9994194,8.0,11.0
cangoo,0.015546757,8.0,11.0
buwtea,0.011302719,8.0,11.0
annhum,0.010319325,8.0,11.0
virrai,0.99656403,8.0,11.0
sora,0.014950626,8.0,11.0
comgal1,0.025419574,8.0,11.0
amerob,0.016453763,8.0,11.0
houspa,0.03311905,8.0,11.0
houfin,0.011755597,8.0,11.0
sonspa,0.021886738,8.0,11.0
swaspa,0.01882669,8.0,11.0
rewbla,0.097444504,8.0,11.0
norcar,0.022458853,8.0,11.0
bird1,0.9964229,9.0,12.0
moudov,0.010948088,9.0,12.0
virrai,0.6241081,9.0,12.0
houwre4,0.012435808,9.0,12.0
chimoc1,0.019908557,9.0,12.0
chbmoc1,0.07439366,9.0,12.0
amerob,0.017009309,9.0,12.0
houspa,0.040301308,9.0,12.0
rucspa1,0.020405242,9.0,12.0
sonspa,0.013110038,9.0,12.0
rewbla,0.03599571,9.0,12.0
norcar,0.019944824,9.0,12.0
blbgra1,0.010070012,9.0,12.0
bird1,0.5023911,10.0,13.0
