species_code,score,start_offset_sec,end_offset_sec
bird1,0.9972668,0.0,3.0
reevir1,0.042913564,0.0,3.0
eastow,0.010463678,0.0,3.0
bawwar,0.014083027,0.0,3.0
swawar,0.99239933,0.0,3.0
bird1,0.99935275,1.0,4.0
reevir1,0.3754641,1.0,4.0
herthr,0.011996653,1.0,4.0
woothr,0.086376876,1.0,4.0
swawar,0.9912871,1.0,4.0
hoowar,0.010482408,1.0,4.0
bird1,0.996792,2.0,5.0
reevir1,0.8711983,2.0,5.0
grycat,0.018352818,2.0,5.0
herthr,0.012092727,2.0,5.0
woothr,0.13124889,2.0,5.0
ovenbi1,0.021710359,2.0,5.0
swawar,0.016269086,2.0,5.0
comyel,0.028259289,2.0,5.0
hoowar,0.017609933,2.0,5.0
scatan,0.024293024,2.0,5.0
bird1,0.9989397,3.0,6.0
rtlhum,0.016676132,3.0,6.0
ferant1,0.013694076,3.0,6.0
gresch2,0.0723104,3.0,6.0
yetvir,0.010167288,3.0,6.0
reevir1,0.69105715,3.0,6.0
chivir1,0.0117229475,3.0,6.0
blackc1,0.0125360815,3.0,6.0
gbwwre1,0.027919956,3.0,6.0
woothr,0.0322388,3.0,6.0
yelthr1,0.0116697075,3.0,6.0
eurrob1,0.014019444,3.0,6.0
houspa,0.012237528,3.0,6.0
bkbwar,0.014330624,3.0,6.0
whbwar2,0.031425275,3.0,6.0
scatan,0.0753952,3.0,6.0
bird1,0.9996634,4.0,7.0
fepowl,0.02245933,4.0,7.0
gresch2,0.09031435,4.0,7.0
eawpew,0.02073751,4.0,7.0
yetvir,0.025014587,4.0,7.0
buhvir,0.03979271,4.0,7.0
reevir1,0.08684375,4.0,7.0
blujay,0.010112239,4.0,7.0
bkcchi,0.011430509,4.0,7.0
grycat,0.011013581,4.0,7.0
woothr,0.027167575,4.0,7.0
eastow,0.017197838,4.0,7.0
ovenbi1,0.027209384,4.0,7.0
woewar1,0.017565064,4.0,7.0
bawwar,0.9481194,4.0,7.0
bkbwar,0.01046397,4.0,7.0
btbwar,0.011055152,4.0,7.0
btnwar,0.13821255,4.0,7.0
scatan,0.67104113,4.0,7.0
norcar,0.014946524,4.0,7.0
robgro,0.016819173,4.0,7.0
bird1,0.9991524,5.0,8.0
reevir1,0.025082484,5.0,8.0
ovenbi1,0.3301636,5.0,8.0
bawwar,0.8994852,5.0,8.0
swawar,0.01364388,5.0,8.0
hoowar,0.110778116,5.0,8.0
towwar,0.013451915,5.0,8.0
herwar,0.06150697,5.0,8.0
btnwar,0.42793533,5.0,8.0
flawar1,0.017947424,5.0,8.0
bird1,0.9996808,6.0,9.0
reevir1,0.20478146,6.0,9.0
gyhcaf1,0.010440414,6.0,9.0
houspa,0.039606616,6.0,9.0
houfin,0.015400261,6.0,9.0
ovenbi1,0.017334031,6.0,9.0
bawwar,0.6769022,6.0,9.0
swawar,0.99236035,6.0,9.0
bird1,0.99867344,7.0,10.0
reevir1,0.05333301,7.0,10.0
houspa,0.0645853,7.0,10.0
houfin,0.01986859,7.0,10.0
rucspa1,0.011239351,7.0,10.0
ovenbi1,0.014007077,7.0,10.0
bawwar,0.33714607,7.0,10.0
swawar,0.9603538,7.0,10.0
hoowar,0.018820569,7.0,10.0
linsee1,0.0100657595,7.0,10.0
bird1,0.99760777,8.0,11.0
reevir1,0.012877567,8.0,11.0
amerob,0.011864021,8.0,11.0
houspa,0.036361508,8.0,11.0
rucspa1,0.015670061,8.0,11.0
wnbfin1,0.010791554,8.0,11.0
rewbla,0.010319271,8.0,11.0
swawar,0.9706641,8.0,11.0
bird1,0.9998107,9.0,12.0
yetvir,0.054081198,9.0,12.0
carwre,0.014263203,9.0,12.0
andsol1,0.017881367,9.0,12.0
woothr,0.11084107,9.0,12.0
wnbfin1,0.018484244,9.0,12.0
louwat,0.010828839,9.0,12.0
swawar,0.98101443,9.0,12.0
norcar,0.010577333,9.0,12.0
bird1,0.99640596,10.0,13.0
yetvir,0.6578539,10.0,13.0
casvir,0.012580732,10.0,13.0
reevir1,0.34822166,10.0,13.0
andsol1,0.055944253,10.0,13.0
varthr,0.02638236,10.0,13.0
woothr,0.464399,10.0,13.0
scatan,0.025207328,10.0,13.0
norcar,0.01217017,10.0,13.0
bird1,0.9959942,11.0,14.0
eawpew,0.01731836,11.0,14.0
yetvir,0.203184,11.0,14.0
casvir,0.018252397,11.0,14.0
reevir1,0.340895,11.0,14.0
bkcchi,0.016723974,11.0,14.0
andsol1,0.05193554,11.0,14.0
varthr,0.04561804,11.0,14.0
woothr,0.61357015,11.0,14.0
amerob,0.0155724315,11.0,14.0
austhr1,0.06441398,11.0,14.0
eurrob1,0.012885564,11.0,14.0
scatan,0.03457605,11.0,14.0
norcar,0.013232775,11.0,14.0
bird1,0.9898957,12.0,15.0
savnig1,0.015266533,12.0,15.0
annhum,0.010287388,12.0,15.0
casvir,0.028338524,12.0,15.0
buhvir,0.05364567,12.0,15.0
plsvir,0.024630414,12.0,15.0
reevir1,0.12625214,12.0,15.0
normoc,0.010776146,12.0,15.0
swathr,0.012054683,12.0,15.0
amerob,0.012253297,12.0,15.0
eurrob1,0.0501356,12.0,15.0
houspa,0.014474364,12.0,15.0
houfin,0.020978652,12.0,15.0
norcar,0.010218116,12.0,15.0
bird1,0.9817947,13.0,16.0
savnig1,0.021495255,13.0,16.0
annhum,0.0116167,13.0,16.0
casvir,0.011494948,13.0,16.0
buhvir,0.02912729,13.0,16.0
wooscj2,0.017988304,13.0,16.0
yelthr1,0.016949162,13.0,16.0
eurrob1,0.019352604,13.0,16.0
houspa,0.014309537,13.0,16.0
