species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985933,0.0,3.0
whtdov,0.021511465,0.0,3.0
whwdov,0.010013661,0.0,3.0
gofwoo,0.035651147,0.0,3.0
whsant2,0.014228551,0.0,3.0
nobtyr,0.69350195,0.0,3.0
wiltit1,0.010641521,0.0,3.0
wibwre1,0.015569915,0.0,3.0
normoc,0.014990578,0.0,3.0
fiespa,0.13308388,0.0,3.0
rewbla,0.010242186,0.0,3.0
norcar,0.018962512,0.0,3.0
bird1,0.9990093,1.0,4.0
nobtyr,0.025391717,1.0,4.0
blujay,0.014294701,1.0,4.0
amecro,0.011200046,1.0,4.0
bkcchi,0.015840692,1.0,4.0
tuftit,0.010769851,1.0,4.0
amerob,0.01246645,1.0,4.0
fiespa,0.9771099,1.0,4.0
rewbla,0.015783925,1.0,4.0
norcar,0.0202887,1.0,4.0
bird1,0.99888873,2.0,5.0
nobtyr,0.013067654,2.0,5.0
blujay,0.015539293,2.0,5.0
fiespa,0.98466015,2.0,5.0
rewbla,0.012250476,2.0,5.0
norcar,0.010662667,2.0,5.0
bird1,0.99880666,3.0,6.0
easwpw1,0.010942446,3.0,6.0
amerob,0.010966976,3.0,6.0
graspa,0.018907357,3.0,6.0
fiespa,0.988972,3.0,6.0
rewbla,0.019990426,3.0,6.0
norcar,0.011176851,3.0,6.0
bird1,0.99748164,4.0,7.0
fiespa,0.96538514,4.0,7.0
norcar,0.011010818,4.0,7.0
bird1,0.6591954,5.0,8.0
bird1,0.6360071,6.0,9.0
bird1,0.7307329,7.0,10.0
bird1,0.73725194,8.0,11.0
rufgro,0.010203197,8.0,11.0
comrav,0.010502384,8.0,11.0
horlar,0.010277445,8.0,11.0
purfin,0.01043191,8.0,11.0
bird1,0.76001513,9.0,12.0
purfin,0.10535756,9.0,12.0
bird1,0.7722516,10.0,13.0
purfin,0.09350436,10.0,13.0
abetow,0.010081321,10.0,13.0
rewbla,0.024934746,10.0,13.0
bird1,0.7100519,11.0,14.0
bird1,0.7498608,12.0,15.0
chukar,0.028854473,12.0,15.0
elfowl,0.04868514,12.0,15.0
amerob,0.011569949,12.0,15.0
bird1,0.75785595,13.0,16.0
rinduc,0.075729065,13.0,16.0
chukar,0.017323555,13.0,16.0
elfowl,0.034067135,13.0,16.0
nswowl,0.010729851,13.0,16.0
amecro,0.028086662,13.0,16.0
yerwar,0.01223263,13.0,16.0
bird1,0.72366357,14.0,17.0
rinduc,0.018742304,14.0,17.0
chukar,0.01117361,14.0,17.0
elfowl,0.010898986,14.0,17.0
amecro,0.042069543,14.0,17.0
bird1,0.9995844,15.0,18.0
amecro,0.054672178,15.0,18.0
bkcchi,0.026650218,15.0,18.0
bkcspa,0.021096854,15.0,18.0
fiespa,0.88022786,15.0,18.0
vesspa,0.032101892,15.0,18.0
btbwar,0.012437471,15.0,18.0
rivwar1,0.016170181,15.0,18.0
norcar,0.01660952,15.0,18.0
bird1,0.9989987,16.0,19.0
placha,0.014653041,16.0,19.0
gofwoo,0.029951442,16.0,19.0
nobtyr,0.11583378,16.0,19.0
meapip1,0.011251943,16.0,19.0
fiespa,0.61307347,16.0,19.0
norcar,0.014512102,16.0,19.0
bird1,0.9997878,17.0,20.0
easwpw1,0.0132679,17.0,20.0
fiespa,0.9970019,17.0,20.0
norcar,0.015155589,17.0,20.0
bird1,0.9995637,18.0,21.0
easwpw1,0.015743079,18.0,21.0
amecro,0.105154105,18.0,21.0
fiespa,0.99423677,18.0,21.0
norcar,0.015216721,18.0,21.0
bird1,0.99776804,19.0,22.0
blksco2,0.030857665,19.0,22.0
gycwor1,0.011839228,19.0,22.0
soasni3,0.03698494,19.0,22.0
anpowl1,0.011100024,19.0,22.0
relser1,0.02919468,19.0,22.0
amecro,0.0356961,19.0,22.0
sonwre1,0.05449098,19.0,22.0
fiespa,0.854862,19.0,22.0
bird1,0.99714255,20.0,23.0
whcbar1,0.02554653,20.0,23.0
goftyr1,0.014790854,20.0,23.0
amecro,0.0109623065,20.0,23.0
amegfi,0.015716428,20.0,23.0
fiespa,0.78370136,20.0,23.0
foxspa,0.029964682,20.0,23.0
whcspa,0.39892784,20.0,23.0
bird1,0.88177747,21.0,24.0
placha,0.060476385,21.0,24.0
soasni3,0.041620992,21.0,24.0
kelgul,0.011583825,21.0,24.0
relser1,0.02721768,21.0,24.0
meapar,0.09153655,21.0,24.0
