species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979216,0.0,3.0
rubpep1,0.010919341,0.0,3.0
blujay,0.01299621,0.0,3.0
amecro,0.9578973,0.0,3.0
tuftit,0.010293158,0.0,3.0
brnthr,0.0114494,0.0,3.0
crithr,0.012919603,0.0,3.0
easblu,0.8036451,0.0,3.0
misthr1,0.012099549,0.0,3.0
amerob,0.013484911,0.0,3.0
rewbla,0.012973323,0.0,3.0
norcar,0.014964402,0.0,3.0
butsal1,0.03575209,0.0,3.0
bird1,0.99923706,1.0,4.0
easpho,0.019189948,1.0,4.0
easblu,0.9114802,1.0,4.0
houspa,0.010419022,1.0,4.0
rewbla,0.010908269,1.0,4.0
norcar,0.01847807,1.0,4.0
bird1,0.9999449,2.0,5.0
amecro,0.96884066,2.0,5.0
easblu,0.79558504,2.0,5.0
rewbla,0.013343812,2.0,5.0
norcar,0.01174153,2.0,5.0
butsal1,0.011330851,2.0,5.0
bird1,0.9987526,3.0,6.0
amecro,0.8907146,3.0,6.0
rewbla,0.010948078,3.0,6.0
norcar,0.012332069,3.0,6.0
bird1,0.99969023,4.0,7.0
amecro,0.96653986,4.0,7.0
bird1,0.9998198,5.0,8.0
amecro,0.9586719,5.0,8.0
carwre,0.026920192,5.0,8.0
normoc,0.013927418,5.0,8.0
amerob,0.025580684,5.0,8.0
rewbla,0.013941537,5.0,8.0
norcar,0.05833222,5.0,8.0
bird1,0.999916,6.0,9.0
amecro,0.9571698,6.0,9.0
easblu,0.9292089,6.0,9.0
rewbla,0.014769281,6.0,9.0
norcar,0.010135841,6.0,9.0
bird1,0.99996126,7.0,10.0
amecro,0.9880095,7.0,10.0
easblu,0.9269384,7.0,10.0
amegfi,0.01025997,7.0,10.0
rewbla,0.013366715,7.0,10.0
norcar,0.010418717,7.0,10.0
bird1,0.9997985,8.0,11.0
ducfly,0.014627514,8.0,11.0
reevir1,0.0137568945,8.0,11.0
amecro,0.94510716,8.0,11.0
tuftit,0.01417975,8.0,11.0
easblu,0.01102427,8.0,11.0
eurbla,0.014728517,8.0,11.0
amerob,0.0146599,8.0,11.0
wesmea,0.02129142,8.0,11.0
rewbla,0.016356224,8.0,11.0
norcar,0.01757066,8.0,11.0
bird1,0.99947286,9.0,12.0
reevir1,0.028533278,9.0,12.0
amecro,0.9408645,9.0,12.0
tuftit,0.011679962,9.0,12.0
rewbla,0.016044542,9.0,12.0
norcar,0.013083314,9.0,12.0
bird1,0.9982558,10.0,13.0
amecro,0.86388826,10.0,13.0
rewbla,0.017066173,10.0,13.0
norcar,0.0105709685,10.0,13.0
bird1,0.99937004,11.0,14.0
amecro,0.9381196,11.0,14.0
rewbla,0.015097694,11.0,14.0
norcar,0.01167413,11.0,14.0
bird1,0.9977603,12.0,15.0
amecro,0.88961905,12.0,15.0
rewbla,0.010055405,12.0,15.0
norcar,0.01085373,12.0,15.0
bird1,0.99837494,13.0,16.0
amecro,0.8200647,13.0,16.0
norcar,0.010051685,13.0,16.0
bird1,0.9984701,14.0,17.0
amecro,0.9058161,14.0,17.0
norcar,0.011130052,14.0,17.0
bird1,0.9995962,15.0,18.0
amecro,0.88851523,15.0,18.0
rewbla,0.0109791,15.0,18.0
bird1,0.9990322,16.0,19.0
amecro,0.9226078,16.0,19.0
houfin,0.010096899,16.0,19.0
amegfi,0.023271848,16.0,19.0
rewbla,0.013274293,16.0,19.0
norcar,0.012613185,16.0,19.0
bird1,0.99820423,17.0,20.0
blujay,0.0154480245,17.0,20.0
