species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958736,0.0,3.0
reevir1,0.87815315,0.0,3.0
tuftit,0.011180181,0.0,3.0
andsol1,0.061119925,0.0,3.0
yelthr1,0.01266387,0.0,3.0
paethr1,0.016275499,0.0,3.0
norcar,0.01092952,0.0,3.0
bird1,0.9995342,1.0,4.0
reevir1,0.9481048,1.0,4.0
amerob,0.013062717,1.0,4.0
norcar,0.012018783,1.0,4.0
bird1,0.9998838,2.0,5.0
reevir1,0.9319997,2.0,5.0
bird1,0.99991095,3.0,6.0
reevir1,0.9468311,3.0,6.0
bird1,0.9999695,4.0,7.0
reevir1,0.9659488,4.0,7.0
bird1,0.9999426,5.0,8.0
reevir1,0.96628636,5.0,8.0
bird1,0.9998555,6.0,9.0
reevir1,0.91717136,6.0,9.0
bird1,0.9965899,7.0,10.0
reevir1,0.69788104,7.0,10.0
